m/z,intensity,ions_base_sc
757.87585,7671.8,
758.0965,6695.0,
758.37756,45136.2,
758.59888,8731.0,
758.70502,15659.1,
758.87512,31896.2,
759.04071,25922.3,
759.10724,4016.8,
759.37378,31619.8,
760.42413,11118.2,
760.92218,6012.0,
773.36786,7299.8,
775.8681,3940.3,
779.03229,6160.8,
779.36865,11495.2,
779.70117,11167.6,
780.03381,5298.0,
780.36102,8586.6,
783.3902,4081.2,
785.03296,6443.4,
785.3717,20990.4,Ay9+++[pepB]
785.70404,15624.4,
786.04321,14228.3,
786.37799,6128.8,
790.36206,4015.1,
791.2702,6524.2,
792.35144,4921.4,
794.35663,7510.6,
794.84869,3461.1,
797.90558,3810.5,
800.03235,4087.3,
800.35388,4880.2,
802.81665,3668.0,
807.7478,4635.2,
812.43024,7235.1,
815.41339,4105.2,
822.04651,10892.6,
822.383,19350.9,
822.71362,12548.9,
823.04663,3979.5,
823.37476,8560.0,
828.04865,15636.8,
828.38361,22145.3,Ay10+++[pepB]
828.53107,21638.0,Ay7+[N]
828.71979,21000.1,
829.05243,15056.8,
829.38745,10833.1,
829.53436,7087.3,
834.04211,4850.8,
835.37469,5032.0,
841.75946,3414.6,
841.95984,4403.7,
842.45624,9390.0,
843.88214,7614.7,
844.37427,7026.0,
844.88214,3877.5,
845.37427,3839.3,
846.70551,4438.4,
847.03088,4572.8,
850.71893,4558.3,
851.38849,8863.6,
851.72229,4621.2,
852.06226,4701.8,
856.43573,6255.1,
856.71869,4476.9,
857.05774,17735.0,
857.39191,13372.9,
857.72504,13071.1,
860.05951,4357.9,
860.38391,5193.3,
860.72345,12396.2,
861.06061,12188.4,
861.39429,4998.7,
863.06451,5078.5,
866.39478,13384.4,
866.72791,49204.3,
867.06158,36038.3,
867.39636,30680.6,
867.72974,16312.0,
868.06213,7113.1,
868.39191,23286.0,
869.39557,11270.5,
870.0719,5179.6,
871.05786,4855.9,
874.7392,7044.0,
875.07166,5573.8,
875.40308,4818.8,
876.06299,9424.4,
876.39746,6144.2,
878.73419,7144.4,
879.95819,7527.3,
880.46478,6007.3,
880.73657,6118.7,Bb6+++[pepA]
880.96082,7203.4,
881.07819,7056.9,
881.74091,6293.4,
884.06976,15220.5,
884.40417,35344.1,
884.73755,27972.8,
885.06989,27725.6,
885.40747,13077.9,
885.74042,7375.6,
886.07153,7329.8,
886.40405,4666.4,
889.74744,5703.1,
890.07324,60628.6,
890.40765,165751.7,
890.74152,148999.2,
891.07452,179804.9,
891.40918,70949.4,
891.74066,28635.9,
892.07843,7756.0,
892.42206,5281.9,
895.41449,5507.1,
901.41089,4343.0,
903.7757,6345.8,
906.47552,7291.7,
908.42706,5786.3,
908.52362,8015.7,
909.08832,6171.5,
909.42236,5752.7,
909.51923,7404.0,
910.52423,5988.5,
912.08704,4886.6,
912.42419,5986.2,
914.0979,10461.1,
914.43225,8081.3,
914.76428,8999.0,
917.0932,7873.3,
917.42694,30885.0,
917.75891,30233.2,
918.09412,20401.2,
918.42493,13976.3,
918.76508,10251.5,
923.09583,40158.1,
923.42957,175876.0,
923.76392,188254.6,
924.09766,172777.4,
924.43176,73375.4,
924.76581,32634.3,
925.09894,8391.0,
925.93567,4105.6,
930.45422,5003.5,
934.99066,7876.5,
935.48535,10823.9,
937.44183,6247.3,
941.4278,4891.8,
947.77515,10241.9,Ay13+++[pepB]
948.10687,8355.5,
948.44653,20717.3,
948.78204,9092.5,
951.45923,5315.4,
957.5318,5280.2,
960.45203,4646.5,
966.44763,5326.4,
967.4397,6285.9,
968.45013,5186.7,
970.76971,6861.7,
971.09497,4494.0,
971.76685,11891.5,
972.51685,9492.5,
973.98456,10377.5,
974.49194,15187.2,
974.98511,12488.7,
975.49017,5787.4,
975.98395,4230.6,
976.44299,7038.6,
976.77118,23186.1,
977.10773,19651.4,
977.44196,29175.0,
977.77393,12527.0,
978.10803,5917.7,
978.46466,7185.2,
979.45886,4945.9,
980.46436,8478.6,
981.47217,19610.0,
982.46814,5561.0,
988.47791,10394.9,
988.96918,21958.5,
989.47101,19808.0,
989.96704,12996.4,
990.4704,5011.1,
993.46149,4909.2,
1001.47754,7204.4,
1001.97546,5222.4,
1002.47565,6169.1,
1003.47772,5300.5,
1014.98529,4353.2,
1015.48212,12764.6,
1015.98901,7076.2,
1016.48602,6023.7,
1020.47729,4695.4,
1021.48254,8937.2,
1023.98901,8130.0,
1024.48926,33078.8,
1024.98901,25976.1,
1025.48901,16973.4,
1029.48792,20497.1,
1029.98926,43760.9,
1030.4895,34248.4,
1030.99084,30678.9,
1031.49756,5586.0,
1035.96472,4039.7,
1052.50696,6408.4,
1056.50256,9093.7,
1057.00513,8602.8,
1057.50244,6170.1,
1060.4812,5592.7,
1060.97852,8931.6,
1061.47986,11093.2,
1061.98022,6242.8,
1065.00562,18437.8,
1065.50793,48748.2,
1066.00586,38887.9,
1066.50671,21919.0,
1067.01563,5691.5,
1075.48438,5512.9,
1075.97778,5684.8,
1082.51819,19082.1,
1083.51843,19726.6,
1084.00671,5884.0,
1084.51416,7478.3,
1092.51013,8780.6,
1093.01184,12446.8,
1093.52319,4801.4,
1110.01184,8400.0,
1110.50879,10041.3,
1111.00464,15552.0,
1111.50647,12840.8,
1112.49829,5366.7,
1119.03027,4654.5,
1120.02539,4565.0,
1120.56909,4433.2,
1125.00171,9468.5,
1125.49951,19425.7,
1126.00134,12031.0,
1126.49463,6006.4,
1131.99268,4543.2,
1133.53223,9942.5,
1134.03406,15911.0,
1134.53613,21975.9,
1135.03503,10151.0,
1152.52075,4581.1,
1160.5166,6029.3,
1161.54712,4350.0,
1162.55518,5453.0,
1166.02502,4982.8,
1166.53235,4554.8,
1168.04565,8613.5,
1168.54199,8544.0,
1169.04407,7899.8,
1169.54004,8065.5,
1170.03809,5964.3,
1174.52991,8766.7,
1175.0282,18514.1,
1175.53186,16474.1,
1176.03235,15829.8,
1176.53162,8029.3,
1177.04028,8548.1,
1177.54968,22718.8,
1178.05591,18860.3,
1178.55566,20193.8,
1179.04187,5991.2,
1181.53918,7754.9,
1182.03735,11132.3,
1182.55249,8461.0,
1183.04541,7906.2,
1191.05017,5053.6,
1217.0564,5464.9,
1217.55969,5775.4,
1219.57275,8322.2,
1222.57166,5900.8,
1231.5686,19595.9,
1232.07434,13616.2,
1232.56653,9291.2,
1233.07373,8300.7,
1233.56274,7314.3,
1242.07214,8044.5,
1242.57483,6327.4,
1243.078,5276.7,
1255.04309,5960.0,
1255.53833,4897.2,
1263.05554,6454.0,
1271.05457,4677.4,
1290.57849,5750.0,
1291.58484,5149.0,
1299.58728,13130.1,
1300.08777,11618.8,
1300.58862,12938.4,
1306.5708,5680.1,
1311.58704,9255.2,
1312.09338,8319.8,
1312.59131,4957.7,
1335.11133,12375.2,
1335.6095,15262.4,
1336.10889,10915.0,
1336.6123,6326.4,
1781.83057,4181.4,
