m/z,intensity,ions_base_sc
936.19684,17827.8,
936.44269,11712.7,
942.4411,4586.2,
942.77722,9267.4,
942.95685,4961.8,
943.10364,6185.8,
943.44739,4018.3,
946.1178,7313.6,
946.45569,6074.6,
946.77448,4057.8,
949.45874,5709.9,
950.46362,5371.0,
951.44843,3571.2,
953.4364,8176.9,
956.96979,3664.9,
957.22296,4438.9,
958.52222,9413.2,
959.52594,12424.4,
960.22742,4477.1,
960.45441,3655.9,
961.46472,9726.3,
963.39661,4863.0,
964.80219,4445.3,
964.9751,9695.0,
965.78528,3452.2,
966.45392,4595.4,
966.86719,3359.9,
967.50354,4673.9,
967.98938,6402.5,
968.48468,4733.5,
969.00989,3616.7,
969.43085,4266.8,
972.44342,3709.8,
975.11517,4932.0,
975.46991,6458.4,
975.78796,5089.9,
976.12769,6343.6,
977.68829,5380.4,
978.47754,8680.6,
978.86877,3932.2,
980.45056,10537.6,
980.78735,24199.1,
981.11432,16461.8,
981.45715,13520.7,
981.77728,8314.6,
982.27209,5220.8,
982.71008,4367.3,
982.8952,12872.5,
983.10211,13430.9,
983.29651,16507.2,
983.48828,15174.8,
983.69952,12240.1,
983.8877,4322.0,
984.27399,4253.6,
986.47064,45377.9,
986.69733,28466.2,
986.78705,108530.1,
986.90106,30692.7,
987.11243,58552.6,
987.29974,40547.1,
987.46802,72138.6,
987.69977,11582.0,
987.78668,34005.6,
987.98114,8496.0,
988.10687,21229.1,
988.22675,6626.7,
1007.46716,11042.0,
1013.14246,12352.4,
1013.47687,21559.9,
1013.80951,10020.0,
1014.14771,5473.8,
1014.48212,5689.9,
1017.79797,6964.7,
1018.46704,5730.7,
1018.80115,7100.3,
1020.50262,4417.9,Ab9+[N]
1021.48926,7116.9,
1022.47491,4049.3,
1033.48242,3961.9,
1046.26062,4114.5,
1049.84082,5900.2,
1050.17163,6702.1,
1050.83582,7522.2,
1051.16931,18839.8,
1051.50513,13400.7,
1051.83606,11518.0,
1052.16797,6309.6,
1056.16345,4622.8,
1062.49915,4145.5,
1068.51221,4695.4,
1070.54346,4495.1,
1071.177,5852.8,
1074.17456,4451.5,
1074.55615,13456.3,
1074.81689,27603.8,
1075.06116,42722.7,
1075.18335,4336.2,
1075.31152,29349.5,
1075.55945,20726.5,
1075.81616,10538.4,
1076.06824,4861.9,
1076.48267,16752.8,
1077.47729,12907.0,
1079.84668,43636.5,
1080.18176,83653.6,
1080.5155,66026.6,
1080.85095,32321.6,
1081.1825,15914.3,
1081.51575,5612.4,
1082.52551,4844.3,
1084.50842,10954.5,
1084.84302,9015.5,
1085.17395,8383.5,
1085.51648,11775.8,
1090.49426,16891.6,Ay10+[N]
1091.49707,14560.7,
1094.49255,12766.9,
1095.48901,7476.6,
1103.25854,3738.2,
1103.54663,5390.9,
1107.19592,4717.3,
1107.53394,14425.5,
1108.19727,4907.3,
1108.5177,13656.6,
1109.51086,5626.4,
1112.86816,22166.2,
1113.20398,38166.3,
1113.5376,50219.0,
1113.87256,37170.9,
1114.20947,13755.0,
1117.52979,6197.7,
1117.87549,4950.8,
1118.20752,5129.1,
1118.53357,8871.9,
1124.56262,4683.8,
1125.0647,6195.9,
1125.55908,9508.3,
1127.85229,5541.2,
1133.05176,4319.1,
1138.55896,5424.8,
1141.85559,4589.2,
1145.53479,3798.1,
1146.84558,4089.5,
1148.54443,4514.1,
1149.87915,14797.9,
1150.21594,22207.7,
1150.54797,16629.5,
1150.8844,11101.2,
1151.56995,5684.0,
1152.60779,11268.9,
1152.85828,30669.5,
1153.10632,28049.0,
1153.35364,9332.1,
1154.0509,6187.7,
1154.54956,21136.8,
1155.05078,16014.6,
1155.20398,5001.0,
1155.552,27638.0,
1155.88611,20185.8,
1156.22253,30146.4,
1156.55518,19152.4,
1156.88965,12246.0,
1162.56189,6067.5,
1163.05908,15858.6,
1163.56116,25640.2,
1164.05872,16866.6,
1164.56396,6258.9,
1166.56274,5296.9,
1172.54041,5369.4,
1175.5498,7118.3,
1176.54285,8619.7,
1177.54089,5804.7,
1181.04834,5395.2,
1189.56409,14284.5,
1190.55664,10377.3,
1191.5592,5759.2,
1193.5625,8560.8,
1194.55286,5893.6,
1204.58032,14203.9,
1204.91626,5368.4,
1205.07666,13858.9,
1206.59351,9464.0,
1207.58093,14979.7,
1208.57776,5985.9,
1209.56836,8318.5,
1209.9071,8238.1,
1210.2439,16801.5,
1210.57654,16021.1,
1210.91382,8400.5,
1211.24731,5769.3,
1212.25781,19103.7,
1212.58582,23481.8,
1212.92395,13414.1,
1215.2356,7758.9,
1224.57935,6101.4,
1230.91333,7257.6,
1231.24414,7959.0,
1236.25,6183.2,
1236.58887,13994.0,
1236.92212,26824.5,
1237.25598,16507.7,
1237.5907,10995.7,
1237.91809,9043.3,
1241.91577,9726.9,
1242.25867,76024.3,
1242.59509,149715.8,
1242.92969,168453.8,
1243.26245,145706.4,
1243.59644,58638.3,
1243.93164,24817.1,
1244.2605,6041.7,
1246.9209,16825.0,
1247.2522,31159.9,
1247.58875,46459.4,
1247.92175,34799.2,
1248.25977,29705.7,
1248.58936,15237.6,
1269.13135,7444.8,
1278.11157,10326.0,
1278.61438,10088.6,
1279.61255,6486.1,
1301.60339,4852.6,
1318.64148,5089.8,
1319.64258,7490.2,
1341.60693,5263.9,
1346.64233,5841.0,
1359.09827,5239.2,
1419.68188,6140.4,
1451.69922,8967.8,
1462.70081,5457.7,
1467.73254,7536.2,
1468.72827,5008.0,
1519.71472,6542.7,
1520.20618,6450.7,
1576.2312,5592.5,
1619.75891,9205.2,
1620.26636,9223.7,
1620.77893,5518.4,
1669.82336,6205.8,
