m/z,intensity,ions_base_sc
1127.63757,9057.5,
1139.55151,8577.3,
1140.56226,4548.0,
1148.0531,10488.1,
1148.55872,14801.1,
1149.25745,4680.4,
1153.55481,6251.7,
1157.63025,20044.5,
1161.54578,8155.6,
1162.55701,10073.0,
1164.54553,5869.3,
1171.56348,7573.0,
1172.05566,4967.3,
1172.54932,7079.6,
1180.64807,10823.6,
1189.07751,7996.8,
1189.57483,9228.2,
1190.07861,6786.2,
1190.5863,4315.1,
1191.57068,5603.8,
1204.57922,4853.1,
1204.91052,4690.8,
1205.573,6350.1,
1206.59448,5563.1,
1210.25427,5576.5,
1211.58081,4987.0,
1212.57178,11004.3,
1213.07861,11849.5,
1213.57813,8601.8,
1220.08191,14488.5,
1220.57947,19890.1,
1221.07739,13085.7,
1221.58508,14121.4,
1222.1051,5613.2,
1222.59448,10321.7,
1227.57153,4438.4,
1229.67432,9788.0,
1230.70105,5173.4,
1231.60474,4571.5,
1234.58533,5625.6,
1237.59045,5841.8,
1241.09961,6334.8,
1241.9425,4739.8,
1242.11169,5029.2,
1242.27197,7811.4,
1242.60181,30680.0,
1242.92786,9295.5,
1243.26062,16764.2,
1243.59607,11071.3,
1244.57629,5537.6,
1245.60132,5410.8,
1245.94385,5544.5,
1251.42261,4052.5,
1251.61108,19372.6,
1251.93274,17254.7,
1252.27356,6629.2,
1254.08984,6783.1,
1254.59778,16002.2,
1255.09949,8264.6,
1261.10254,13749.4,
1261.60425,19990.5,
1262.10657,11510.6,
1262.59729,11993.0,
1263.10669,5793.9,
1263.5863,5765.2,
1268.37195,4597.3,
1270.10645,8343.0,
1270.60632,8937.3,
1271.10864,7538.9,
1272.65332,10127.6,
1274.63501,6775.0,
1275.63245,4864.5,
1276.62964,9431.8,
1278.62183,4645.3,
1281.13904,7549.8,
1281.57874,6524.8,
1282.65674,4257.9,
1284.60962,4952.7,
1295.61267,10940.6,
1299.63098,5119.4,
1300.58606,4804.4,
1302.60498,5544.8,
1305.63916,5595.4,
1306.13953,6023.4,
1306.57666,5256.6,
1308.60156,5080.4,
1322.60022,6733.1,
1329.6814,51064.6,Ay11+[sz]
1330.6803,28868.3,
1331.68213,7068.0,
1336.71985,7056.4,
1340.3833,4459.1,
1347.14246,4920.1,
1347.64307,6590.4,
1352.63684,9024.9,
1354.66736,6577.6,
1360.6991,5852.7,
1366.7074,21915.8,
1367.69763,13956.4,
1374.02002,5750.7,
1384.65466,6337.2,
1384.84351,7633.4,
1400.67273,6362.8,
1409.64844,6182.4,
1411.19458,5930.0,
1423.64624,5458.2,
1429.27869,5692.3,
1432.68384,5082.6,
1447.7113,8076.8,
1456.96436,6682.9,
1463.6864,5529.9,
1465.7251,5704.1,
1470.70813,6882.1,
1476.74963,56228.5,Ay12+[sz]
1477.75073,29270.3,
1478.75769,12299.8,
1479.77771,9972.1,
1483.73035,5756.0,
1489.71631,8009.8,
1496.74683,6585.6,By12+[sc]
1497.74109,8182.3,
1498.73706,6177.7,
1500.69238,6455.9,
1507.73291,6196.8,
1518.52649,5467.0,
1520.21985,6849.7,
1520.70764,6318.3,
1555.42505,6387.4,
1567.74841,17433.1,
1568.74316,15758.5,
1569.73914,11075.6,
1570.74707,8084.9,
1578.75183,5760.9,
1589.82654,23551.5,Ay13+[sz]
1590.83105,22669.1,
1593.7771,5160.9,
1601.74719,6614.4,
1653.81897,6301.1,
1690.87805,23966.1,Ay14+[sz]
1691.88025,16883.9,
1706.82678,6932.0,
1707.82495,11176.5,
1709.82251,5785.3,
1724.83228,184522.7,By14+[sc];By0+[sc]
1725.83411,162426.5,
1726.83496,59889.1,
1727.83533,16869.9,
1764.98962,13045.7,
1765.98047,12124.0,
1779.82239,7050.1,
