m/z,intensity,ions_base_sc
350.21951,27936.8,
351.22049,3573.5,
355.20447,11643.1,
355.53918,5085.7,
355.87369,3069.9,
356.72125,5075.4,
358.21243,5173.1,
359.69861,239608.4,Ay5++[sz]
360.19998,112095.6,
360.70081,20894.4,
361.18369,560170.4,Ay3+[N]
362.18646,81345.9,
362.69498,8014.1,
363.18927,12395.6,
364.68875,3215.7,
367.19925,6020.1,
368.1774,5935.4,
369.15967,11696.7,
370.14041,2843.6,
373.19122,83437.5,Bb3+[N]
373.28085,10887.5,
374.1944,16817.4,
375.18985,3415.4,
376.69305,7162.9,
377.19281,14757.6,
378.2153,3150.7,
380.1936,16637.8,
383.21738,8037.5,
384.22171,4093.1,
386.18665,47540.7,
387.17001,19087.9,
393.20319,6236.0,
395.2041,14129.3,
395.74701,3986.6,
396.17081,12179.2,
397.15295,3643.4,
401.20435,3392.6,
404.19669,48201.6,
405.19919,10493.1,
406.21136,3708.1,
408.18756,3241.7,
413.21503,95730.9,By3+[sc]
414.18143,192677.9,
414.21744,22719.8,
414.72198,11484.0,
415.18326,32457.5,
415.21542,41608.9,
415.71686,16526.2,
416.17825,8562.9,
416.21677,4566.0,
417.19534,3488.6,
419.21234,3440.0,
420.87915,7898.8,
423.72784,21318.2,Ay6++[sz]
424.23032,8055.5,
427.29025,3327.9,
431.20697,11639.0,
432.19174,49567.9,Ab4+[N]
432.22162,4870.8,
433.19559,9434.3,
435.2157,13141.3,
435.26868,5933.4,
435.71878,11568.2,
436.21848,6800.4,
441.27243,5621.3,
448.21997,5099.0,
449.21857,84676.5,
449.74536,35078.6,By7++[sc];By0++[sc]
450.21906,8614.5,
450.24585,10010.1,
450.74893,5745.5,
452.28699,4556.7,
453.24576,5214.3,
455.28549,5130.5,
458.28229,5068.2,
462.75137,6135.2,
465.24524,13749.4,
466.22989,10030.4,
467.24115,3114.1,
473.21405,3599.0,
474.19901,6157.1,
475.76117,13743.4,
476.26297,8709.8,
479.26126,14416.2,
480.27408,5588.1,Ay7++[sz]
480.77164,4748.1,
482.25583,10178.9,
484.24109,4763.1,
484.31619,4021.4,
486.27567,16428.3,Bb4+[N]
487.28156,4400.7,
487.32602,7348.1,
490.24127,11201.2,
490.76596,9159.3,By7++[sz];By0++[sz]
491.22595,42666.9,
491.26398,6591.0,
492.22934,12968.3,
493.23151,3145.5,
494.29861,9439.1,
495.25699,8005.5,
495.29739,4588.8,
497.26544,3502.9,
498.27206,6235.6,
498.77222,3721.4,
502.25482,4282.3,
502.32431,19870.3,
503.32648,5239.3,
507.25748,6435.4,
508.25232,643369.3,Ay4+[N]
509.25531,147489.8,
509.29831,5887.2,
510.25458,42127.5,
511.25629,6919.2,
511.32489,21462.9,
512.32532,4898.5,
515.2724,11571.0,
515.77448,7143.6,
516.2821,5526.7,
518.23602,7275.7,
520.26123,6876.7,
522.29407,12699.3,
523.78583,39634.9,Ay8++[sz]
524.28784,22490.3,
524.79114,3869.6,
526.29944,46876.6,By4+[sc]
527.3031,9792.4,
528.78027,3697.9,
532.30341,69285.2,
532.80469,39251.2,
533.30438,8112.9,
533.80371,3215.9,
537.26971,4437.5,
539.32037,32524.8,
540.32172,9159.4,
542.23926,5710.7,
544.23529,4460.1,
544.2785,13850.8,
545.27966,6192.1,
549.29962,4410.0,
550.79602,5291.0,
551.29407,5288.7,
553.79065,3111.1,
554.29193,4698.6,
555.81891,4173.3,
556.62726,3160.3,
559.30505,18453.8,Ay9++[sz]
559.80646,13462.4,
560.24677,4369.6,
560.31427,4035.4,
561.30371,3566.7,
562.29309,8409.8,
565.80322,12253.4,
566.29987,10148.8,
566.80511,4295.1,
567.30182,3473.3,
569.31671,3766.4,
573.29388,3424.1,
574.284,3614.7,
576.27911,8479.6,
578.3291,27723.7,
579.32458,7642.2,
582.36163,4582.3,
591.30096,7373.6,
594.28845,14130.5,
595.28949,3866.3,
595.33972,43168.1,
596.33899,18559.0,
597.3338,5297.4,
598.35504,9133.1,
601.39319,38875.5,
602.39685,11340.9,
607.35699,5197.9,
608.34314,7309.9,
609.83813,6971.3,
610.33777,17642.2,
610.83264,10346.8,
611.32867,3429.6,
614.35242,3546.5,
614.85742,3139.0,
615.38281,4331.4,
618.84131,7457.6,
619.3194,6316.0,
620.34125,4838.3,
621.31653,6169.0,
622.34369,13592.3,
622.84546,10586.5,
623.33539,72410.2,Bb5+[N]
624.33783,32163.8,
625.36804,58640.6,
626.37042,24608.6,
630.32739,4455.0,
639.29388,21407.1,
640.29614,5168.4,
644.37384,3862.6,
651.35138,6125.9,
662.36005,3087.2,
670.34753,3074.9,
671.87854,25754.7,
672.38251,14658.6,
672.88647,4627.8,
675.3739,3175.0,
677.86304,4282.9,
678.84021,3953.3,
680.86572,3148.2,
686.36914,4179.6,
687.12469,2974.8,
689.37329,3000.2,
691.41467,30734.0,
692.41663,8633.8,
697.87378,3977.3,
707.41034,10844.4,
712.43671,9342.9,
714.47687,36895.4,
715.48102,13763.1,
718.39008,19919.6,Ay5+[sz]
718.90448,4500.6,
719.39545,16780.8,
724.38312,14345.8,
725.39001,4366.6,
727.39789,6083.4,
727.8938,3420.2,
734.38458,14251.4,
735.38495,4777.9,
736.40009,10996.8,
737.40106,4636.7,
743.44165,13098.8,
744.44861,4295.0,
751.89355,17035.1,
752.38049,91568.5,Bb6+[sc]
752.89313,6736.5,
753.38043,36049.9,
754.37872,8950.2,
767.38837,11119.6,
768.38135,7773.9,
769.38794,8116.2,
770.38867,20513.9,Ab6+[sz]
771.38898,8695.1,
785.3988,103100.3,By6+[sc]
785.51996,4888.2,
786.401,46482.2,
786.52191,3583.0,
787.39978,14499.8,
788.4021,3649.0,
790.48254,44720.8,
791.48553,16912.1,
792.48938,4861.1,
803.41516,3797.0,
804.40894,3463.5,
807.40387,3976.4,
807.47406,7425.5,
829.42505,11391.7,
830.42865,6942.7,
835.5094,6060.4,
846.44171,4583.8,Ay6+[sz]
847.46222,8645.8,
848.46704,3278.8,
867.44366,7736.1,By6+[sz]
868.44971,5046.7,
880.47247,31710.6,
881.47186,18825.2,
882.47327,4600.5,
898.48273,667155.1,By7+[sc];By0+[sc]
899.48553,323578.4,
900.4859,100926.6,
901.48596,28929.0,
902.49249,3622.2,
917.48877,3343.7,
918.54205,5552.7,
919.53564,3630.6,
932.46143,3393.1,
946.54272,7726.6,
947.54016,6717.1,
950.51208,9783.1,
951.52051,10586.1,
952.52332,5387.6,
980.52429,33343.0,By7+[sz];By0+[sz]
981.52875,18960.5,
982.53113,4735.8,
993.53827,19454.2,
994.54193,7752.7,
995.54358,6254.2,
996.5376,4879.0,
1000.53076,4448.9,
1045.54895,4820.2,
1046.55127,7381.3,
1063.59717,28330.4,
1064.60132,20787.5,
1065.60059,6911.6,
1104.56921,4854.1,
1106.57153,9479.7,
1108.61682,16690.3,
1109.62183,6961.5,
1136.61475,5000.8,
1219.64978,16794.5,
1220.65295,8256.8,
1264.69446,3135.0,
