m/z,intensity,ions_base_sc
1182.58105,18108.1,
1183.07397,8244.3,
1183.58032,6521.0,
1184.06311,4427.7,
1187.66211,20453.3,By11+[N]
1188.66589,12957.3,
1189.67261,3408.8,
1209.52917,20293.8,
1210.54065,7905.1,
1211.0907,5520.3,
1218.60706,4910.2,
1219.09448,8978.1,
1223.10608,3999.1,
1223.60071,7797.7,
1224.0979,5743.7,
1224.59229,5018.5,
1226.13025,5620.6,
1226.6322,7353.7,
1232.10242,43989.1,
1232.60376,78450.6,
1233.10413,66975.0,
1233.60522,27341.2,
1234.10486,20093.0,
1234.59888,7625.2,
1260.67114,3160.5,
1281.74585,4494.8,
1282.12842,4016.5,
1284.70483,4527.3,
1338.14148,28113.3,
1338.64478,60468.1,
1339.14307,48096.9,
1339.64343,40336.6,
1340.14478,19667.2,
1340.65515,6883.6,
1359.66821,14569.8,
1360.66711,6216.5,
1402.65942,18580.5,
1403.16394,35270.6,
1403.66492,30727.7,
1404.16785,17737.8,
1404.66187,8669.8,
1405.17529,4761.1,
1410.79785,4079.9,
1412.77661,51057.1,By13+[N]
1413.77832,37175.2,
1414.78125,20173.7,
1415.79858,4202.4,
1431.17688,4122.5,
1431.67688,7979.3,
1432.1814,7667.9,
1432.68518,4349.7,
1439.19312,4982.4,
1444.17993,12560.1,
1444.68359,28708.4,
1445.18481,32524.2,
1445.68225,19472.8,
1446.18787,11943.1,
1446.68945,5660.8,
1453.18909,20522.5,
1453.68909,43866.5,
1454.18909,46439.4,
1454.68994,29068.7,
1455.18542,13004.7,
1455.69153,4980.9,
1459.15771,4859.5,
1462.70007,11131.3,
1463.70667,5460.5,
1479.79468,27223.0,
1480.79602,15698.9,
1481.81042,6623.5,
1492.7688,3376.8,
1501.20813,9048.5,
1501.70361,12384.4,
1502.2113,9287.8,
1502.70264,5984.6,
1505.16626,3652.6,
1512.70276,4231.9,
1513.20715,6789.9,
1513.70935,13295.3,
1514.20264,17815.3,
1514.70007,23314.7,Ab25++[sc]
1515.20337,17206.2,
1515.70325,14163.7,
1516.19531,6681.9,
1520.72607,11791.2,
1521.22302,17881.3,
1521.72461,13137.3,
1522.21545,55282.7,
1522.7113,84003.6,
1523.2113,103380.5,
1523.71155,103101.4,
1524.2113,54310.7,
1524.71387,28423.2,
1525.21594,6603.4,
1525.72107,5153.1,
1526.71301,4743.5,
1527.22766,5006.2,
1534.72009,30781.7,
1535.2196,58132.2,
1535.72034,65961.1,
1536.22168,48659.3,
1536.7218,22485.2,
1537.22278,8862.3,
1546.87195,3919.3,
1549.24207,4902.5,
1562.22852,4122.5,
1562.73779,6162.0,
1563.24951,12483.5,
1563.75085,6136.2,
1570.25354,36238.7,
1570.75537,75515.3,
1571.25696,78844.0,
1571.75916,55528.4,
1572.25793,30383.9,
1572.7644,10878.9,
1576.23572,5954.5,
1576.74829,6899.8,
1577.73865,5067.6,
1578.25171,4321.4,
1584.25342,114229.5,
1584.75342,254364.4,
1585.25488,261057.1,
1585.755,215713.0,
1586.25549,127549.4,
1586.75488,34858.0,
1587.26379,12105.6,
1642.29907,7568.2,
1642.78137,8028.6,
1643.77539,4387.7,
1677.95337,5185.3,
1678.95959,5932.5,
1679.96973,4289.1,
1685.32971,4485.5,
1697.82861,8282.0,
1698.31238,5275.7,
1704.9657,6233.7,
1705.83325,27145.8,
1706.33264,79197.6,
1706.83447,83815.6,
1707.3363,86328.0,
1707.83545,46026.2,
1708.33411,26510.7,
1708.85315,9202.4,
1721.98108,681508.6,
1722.98413,724639.9,
1723.98633,387046.4,
1724.98914,138110.3,
1725.99512,29380.1,
