m/z,intensity,ions_base_sc
817.41791,12390.3,
818.41974,5165.4,
832.29388,5319.8,
833.32117,2984.6,
834.43616,8489.6,
835.43842,6243.1,
842.4353,4292.1,
859.42407,12268.7,
860.41992,6403.9,
882.89581,3943.7,
883.89709,6729.6,
887.45068,15995.8,
888.45044,9193.5,
898.38574,4905.1,
899.45471,3290.1,
916.3974,5729.3,
917.46881,4565.4,
918.41895,11388.4,
918.92517,3643.6,
962.34308,3588.1,
970.48724,16054.8,
971.4939,8423.7,
972.49176,3448.9,
988.49426,7278.4,
989.50403,6275.8,
998.43121,4662.1,
998.93329,9507.3,
999.43097,5258.5,
999.93298,3738.0,
1012.52557,3464.0,
1019.44885,16226.0,By8+[N]
1020.45264,13192.9,
1021.45654,6119.0,
1069.06848,3052.0,
1070.94324,4599.9,
1071.7937,7285.6,
1072.47144,3536.0,
1078.448,10749.5,
1078.94861,18101.8,
1079.45007,14259.5,
1079.9491,9340.3,
1080.43811,3837.8,
1083.56897,8764.5,
1084.56567,5296.2,
1090.3728,4480.1,
1090.48645,20530.7,By9+[N]
1091.49084,16911.1,
1092.49817,7305.3,
1099.4718,4147.3,
1105.48169,3408.6,
1106.14282,4707.8,
1111.14746,5833.5,
1111.48645,5092.3,
1111.80957,4799.3,
1132.04578,4234.0,
1133.96912,4113.5,
1134.46704,6144.3,
1134.95569,7181.7,
1136.30286,4596.4,
1136.55737,3690.2,
1137.06189,8585.6,
1137.31226,5641.1,
1142.96643,8912.5,
1143.46875,20043.5,
1143.97156,20239.0,
1144.46997,15825.3,
1151.5769,4403.2,
1156.16821,4374.6,
1156.6532,5267.9,
1160.84863,4280.2,
1161.5658,10565.4,
1161.82629,8051.1,
1162.07068,9012.8,
1162.32373,12706.9,
1162.56702,7589.8,
1162.82129,5545.2,
1164.08289,4137.2,
1164.55029,4092.2,
1166.51917,7805.4,
1166.86011,13862.8,
1167.52051,6601.3,
1167.83655,4663.2,
1168.81531,9411.6,
1169.75818,4576.4,
1172.11194,25078.6,
1172.34875,5645.5,
1172.61816,92424.5,
1172.85486,28526.4,
1173.11902,76064.7,
1173.33887,6318.2,
1173.51331,12932.0,
1173.62195,25145.1,
1173.84106,5976.7,
1178.49316,8063.7,
1179.49658,5057.0,
1198.98865,11176.3,
1199.48804,15372.7,
1199.98889,8955.5,
1203.46692,5798.6,
1207.49255,14403.3,
1207.99072,32021.9,
1208.49048,32651.0,
1208.99402,25045.9,
1209.49365,8922.9,
1256.02722,4668.5,
1264.03479,10991.7,
1264.53455,27564.1,
1265.03223,35060.9,
1265.53625,19536.7,
1266.03406,9615.1,
1270.63647,3894.2,
1302.29578,8008.2,
1304.51587,5457.0,
1305.52539,3990.8,
1306.56934,5790.6,
1314.55505,16406.1,
1315.05408,39904.4,
1315.5553,36466.1,
1316.0553,24388.0,
1316.5575,9121.3,
1324.59631,82729.3,By11+[N]
1325.59875,82703.5,
1326.60352,41927.7,
1327.60913,14248.7,
1332.24976,4065.0,
1335.3042,5542.6,
1341.56152,4234.1,
1343.06763,5028.8,
1350.06909,12048.8,
1350.57422,28307.4,
1351.07385,34556.9,
1351.5708,18676.2,
1352.07727,14329.1,
1379.6272,4969.7,
1404.39978,4134.6,
1406.0907,11184.8,
1406.5918,9674.7,
1407.08252,6091.5,
1414.59204,7410.9,
1415.09436,28335.8,
1415.59753,33790.7,
1416.09998,27130.9,
1416.59595,11609.7,
1424.06995,4593.9,
1439.62183,12361.2,Ay12+[N];By12+[N]
1440.63074,12445.3,
1441.62122,6069.0,
1487.61804,7589.4,
1488.12305,5906.6,
1496.1239,16653.1,
1496.62476,39002.9,
1497.12769,46771.8,
1497.62927,44260.8,
1498.12769,16461.1,
1552.13696,5953.8,
1552.64099,16334.2,
1553.14893,9876.3,
1553.63757,7465.0,
1554.64661,13191.7,Ay13+[N]
1555.65381,19069.0,
1556.65674,8608.0,
1561.14526,7492.7,
1561.6521,10653.8,
1562.14844,8211.2,
1764.78381,4808.2,Ay14+[sz]
1765.7876,6098.6,
1835.82312,4980.1,
1837.8374,4862.9,
