m/z,intensity,ions_base_sc
715.44678,7439.9,
716.2345,4172.7,
721.92023,4081.2,
722.71539,4547.8,
727.46814,10501.7,Ay6+[N]
728.47321,5238.6,
730.36755,5628.1,
734.24255,7109.0,
735.24823,4419.5,
738.37909,4654.9,
738.72595,3824.7,
738.87146,5096.5,
739.32684,4647.3,
742.36743,7781.8,
745.3717,7203.2,
746.37988,72067.6,
746.88135,51417.5,
747.38306,18773.1,
751.04224,9141.4,
751.37354,25084.2,Ay11++[sz]
751.71381,5182.3,
751.87506,9167.7,
752.37543,5508.5,
753.05408,22705.1,
753.38531,16147.9,
760.38483,15104.0,
760.88007,15480.2,
761.38293,5107.9,
770.896,3772.8,
771.39246,7310.1,
771.89502,8851.5,
772.39526,6395.2,
776.47388,4430.4,
777.06781,5846.5,
777.47083,5930.5,
778.29626,3973.9,
785.47406,75977.2,
785.89453,5213.0,
785.97296,104203.7,
786.34277,4780.1,
786.47601,43612.1,
786.65924,4433.8,
794.31415,12105.7,
795.31494,5836.2,
796.35486,4048.4,
796.85028,4506.4,
801.89703,6044.0,
802.39587,7276.7,
807.91498,18588.8,
808.41779,15996.8,
808.91718,12015.3,
809.4184,4585.3,
810.41217,10083.8,
810.9068,14722.8,
811.40021,4832.8,
813.41516,4587.0,
813.74353,7587.3,
816.92072,16884.1,
817.42175,16454.0,
817.92072,6332.3,
818.42664,6076.5,
826.37128,3821.7,
829.30988,4166.2,
830.86426,15998.7,
831.36444,14583.7,
831.86322,8773.8,
839.86743,14873.9,
840.37103,14112.4,
842.49408,6172.2,
853.92346,15418.3,
854.42401,17460.3,
854.92285,9056.5,
855.41187,4982.5,
857.4306,5037.8,
862.45294,4070.1,
863.16516,9116.3,
871.4259,3918.9,
872.46533,4782.0,
878.4303,9374.0,
882.40515,7353.9,
882.91669,7797.6,
886.5603,12894.1,
887.40265,17872.1,
887.56689,8501.1,
887.90424,11673.7,
888.40985,7752.4,
890.42566,3751.1,
896.11169,6641.6,
896.41467,11046.3,
896.90997,12035.2,
897.41229,5437.4,
902.93005,9314.4,
903.44012,4893.2,
904.67792,3930.9,
909.3396,17364.2,
910.34497,6308.2,
910.94232,9382.9,
911.34564,4841.8,
911.44055,26545.3,
911.93988,25561.1,
912.44238,14403.9,
912.96027,3693.7,
913.48553,9597.7,
915.97797,5732.2,
921.98694,12241.3,
922.09216,3896.9,
922.48743,9523.3,
922.99103,10338.0,
923.49371,5100.3,
927.46112,5279.7,
928.69116,4117.1,
932.4397,7764.8,
932.69708,5063.8,
937.77356,3870.0,
938.11212,4802.9,
943.44708,7480.7,
943.7782,9331.8,
944.11481,5502.0,
944.44922,5622.2,
949.12433,5695.2,
949.46161,23486.7,
949.78528,10311.5,
950.125,5265.2,
950.45898,7608.6,
952.7677,4151.7,
953.45258,8468.0,
956.49884,11038.4,
957.00226,7143.1,
957.50146,4981.3,
958.99359,9678.3,
959.11133,7643.7,
959.48871,16762.6,
959.98761,5209.9,
960.49512,9551.5,
961.53375,9391.4,
964.112,5283.1,
965.5058,29680.4,
966.00507,32721.8,
966.50647,14392.0,
967.00903,6867.9,
967.11072,4478.1,
968.4848,8746.5,
969.48846,4604.9,
972.52673,5166.3,
975.35144,7189.5,
976.12201,6796.1,
976.34564,3846.6,
977.49219,8302.0,
987.47723,5419.0,
991.01068,9566.8,
992.00909,4202.6,
992.37836,19832.2,
993.37292,18224.9,
994.37097,6120.5,
1000.01532,29596.8,
1000.5163,43338.6,
1001.01617,22928.9,
1001.52411,10763.5,
1002.52521,5029.5,Ay8+[N]
1003.5271,4933.1,
1008.03986,11076.5,
1008.54175,5218.5,
1009.02014,79764.3,
1009.52179,108477.0,
1010.02252,54741.2,
1010.38916,14064.6,
1010.51636,12980.3,
1011.02484,3900.8,
1011.38922,8488.1,
1014.14246,11024.2,
1016.4538,8494.7,
1044.50427,3958.5,
1049.43713,8419.9,
1051.50488,8223.6,
1053.49072,5796.5,
1056.55676,7249.4,
1057.05615,7826.4,
1058.05029,4535.8,
1065.5636,11909.5,
1066.06494,16948.4,
1066.56409,18321.7,
1074.83765,4109.1,
1080.17896,8466.9,
1080.51074,10772.9,
1080.84302,12421.9,
1090.59131,6121.7,
1105.46472,4451.4,
1107.07837,6296.6,
1107.54895,13175.4,
1108.08069,5208.0,
1108.5321,5003.7,
1109.51306,5755.0,
1109.82385,5525.6,
1113.20154,6768.8,
1116.08142,7765.7,
1116.58215,9795.0,
1117.08301,4513.6,
1150.54321,5211.3,
1150.87878,4850.3,
1156.22595,4763.7,
1162.55652,26823.2,Ay9+[N]
1163.55347,14996.5,
1164.56958,8174.3,
1165.09338,9211.9,
1165.59131,6110.3,
1166.1095,5212.2,
1166.59998,4184.9,
1173.6051,4579.7,
1174.09497,8813.2,
1174.59851,5103.2,
1192.48792,5313.4,
1206.60229,9465.9,
1207.61011,4917.1,
1210.57751,7325.3,
1275.5896,5378.1,
1291.59753,19164.0,Ay10+[N]
1292.60327,12932.8,
1293.60364,5351.6,
1349.63562,6001.5,
1417.63843,4402.5,
1501.71875,5570.8,
1502.73816,5864.1,
1519.75159,7654.7,
1520.76013,5275.8,
1614.82935,4433.6,
1633.83972,3917.4,
