m/z,intensity,ions_base_sc
871.97028,91394.1,Bb4++[pepA]
872.46222,72392.3,
872.97681,354839.9,
873.47827,517494.9,
873.98132,227911.0,
874.48383,90043.9,
883.50446,358856.0,
884.50543,223114.0,
885.51105,48046.1,
892.99951,74854.8,
899.5105,115572.4,By7+[sz]
900.51434,64053.0,
901.01166,170540.2,
901.5127,319419.7,
902.01282,157500.5,
902.5116,121589.1,
903.51312,42589.4,
917.45361,103819.4,
918.44983,35673.0,
919.45331,28660.2,
929.52155,187376.1,
930.02307,235622.0,
930.52301,143618.1,
956.02997,46604.6,
956.52533,151577.7,
957.03186,91700.9,
957.52826,77514.7,
959.5329,236338.5,
960.53394,163819.1,
961.53638,30984.5,
964.53009,50634.2,
965.03815,301639.1,
965.54065,279569.2,
966.04181,173042.4,
966.53802,66256.3,
973.03735,615968.1,
973.53876,976249.9,
974.03979,411217.2,Ay7++[pepB]
974.54297,131244.7,
978.03815,28254.0,
994.53973,77573.8,
995.53662,38568.9,
996.5426,29339.9,
1000.5647,27533.9,
1008.55634,81678.9,
1009.05627,133466.9,
1009.55969,79104.6,
1011.24426,28341.5,
1011.56256,549090.0,
1012.56628,400679.9,
1013.56799,141289.3,
1027.56091,56555.7,
1028.5575,203524.8,
1029.55298,151595.7,
1030.54968,69898.6,
1046.56384,1176608.0,
1047.56665,752254.9,
1048.56921,241871.6,
1083.63586,45927.7,
1084.58386,64363.6,
1085.58167,57961.1,
1095.63757,25963.9,
1099.61243,72495.6,
1100.60864,26763.4,
1101.63586,42063.9,
1112.63843,56756.9,
1117.59985,192587.1,
1118.60461,93297.4,
1119.61133,46835.4,
1124.64502,169132.3,
1125.65039,113026.8,
1126.64929,46796.0,
1127.61902,78377.4,
1128.62585,35405.5,
1130.63147,24354.1,
1183.69104,33505.6,
1197.65564,33430.3,
1198.66577,52781.5,
1199.68274,27638.3,
1211.67859,383257.9,
1212.68152,274475.3,
1213.69189,92447.5,
1214.69727,31235.0,
1229.70642,38071.6,
1240.70496,86910.4,
1241.70007,55710.6,
1243.59436,28903.0,
1244.60046,25716.7,
1259.62146,271557.7,
1260.60999,521731.9,
1261.61072,313621.8,
1262.61145,119795.5,
1269.66516,32742.9,
1277.63049,3647697.3,Ay10+[sc];Ay0+[sc]
1278.63257,2802902.3,
1279.63416,1152159.6,
1280.63501,283223.8,
1281.63647,73023.5,
1282.72754,27201.3,
1284.69727,68920.8,
1285.69763,41075.1,
1294.70398,25054.2,
1311.7345,63560.8,
1312.74109,36311.1,
1327.74048,56291.6,
1328.73193,28975.2,
1344.78857,26111.5,
1345.7627,36573.0,
1355.74097,30166.9,
1356.74487,30699.8,
1359.67102,113753.4,Ay10+[sz];Ay0+[sz]
1360.67529,117862.3,
1361.66077,31813.0,
1440.81812,34298.3,
1442.75159,70224.7,
1443.7478,69375.4,
1444.75586,25667.4,
1468.81323,26362.2,
1516.76196,40344.2,
