m/z,intensity,ions_base_sc
591.34119,340836.3,
591.6756,233713.1,
592.01001,73349.3,
592.34265,35676.3,
611.34705,50514.8,
611.84906,30726.5,
616.34119,99404.3,
617.32581,39420.4,
617.36884,44091.9,
618.33356,33547.2,
619.36115,149262.0,
619.86176,132493.4,
620.3634,78624.9,
620.86353,30958.8,
625.37091,10848.7,
626.38043,11624.5,
634.35168,1206020.9,Ay6+[N]
635.35571,350293.8,
636.3595,79630.1,
637.3689,15097.9,
639.37372,39698.4,
640.37775,18714.8,
642.3927,82167.3,
643.39581,30831.6,
653.38483,39996.6,
655.38855,19348.0,
655.86853,24579.4,
656.3808,52802.4,
656.88593,26689.2,
657.38928,29104.0,
660.39764,22459.0,
661.8717,49167.9,
662.37128,23759.6,
664.37762,12572.6,
668.44312,19266.3,
669.3941,14184.7,
669.89307,16948.9,
670.38385,82316.5,
670.88409,77453.3,
671.38281,21191.7,
676.38782,70259.1,
677.38928,33768.2,
682.38885,46578.7,
684.38397,15499.1,
684.87927,18114.5,
686.45563,242705.1,
687.45905,217269.4,
688.46082,66967.6,
689.2948,12123.7,
689.38123,19297.6,
689.46021,19086.5,
699.41437,602670.1,
700.41705,214569.2,
701.42065,41717.9,
705.40308,16738.9,
706.41632,18138.3,
707.41467,20444.0,
712.35187,19856.9,
713.35699,21094.4,
715.40894,65086.1,
716.4046,37109.0,
717.42444,273379.0,
718.42761,103585.8,
719.91888,25910.2,
720.41864,22619.0,
720.92188,16632.0,
721.41071,12088.6,
726.92273,29103.6,
727.42627,32006.4,
733.41986,954657.4,Ay7+[N]
734.42267,388270.6,
735.42456,84802.0,Bb7+[sz]
736.42981,14249.2,
740.34668,84159.3,
741.35022,113866.0,
742.35437,24955.5,
742.43579,24209.6,
743.42316,31372.7,
752.45587,21716.2,
754.92993,15565.3,
757.49237,169845.4,
758.49597,180517.4,
759.49805,90798.3,
770.43915,20688.8,
770.94214,19006.1,
783.38666,34491.3,
784.39178,46368.7,
785.38995,16908.9,
789.46576,34607.1,
790.46368,18155.7,
798.42822,18368.2,
799.46643,27727.3,
800.46606,38205.8,
809.44513,17961.5,
811.38416,145912.3,
812.3869,230934.3,
812.49683,24706.8,
813.3894,85303.4,
813.50159,11817.5,
814.39404,20138.8,
828.44824,14536.0,
830.50696,15004.0,
845.48352,122672.3,
846.48608,54832.6,
847.48212,18866.1,
853.49921,19190.0,
854.50153,13422.5,
880.48132,14400.9,
882.45673,18787.7,
883.45892,17839.3,
898.49481,18997.8,
899.52814,79861.6,
900.53577,60407.0,
901.54199,29879.1,
902.54095,17502.8,
911.45557,34264.8,
917.53748,54516.4,
918.54358,27839.5,
920.55493,107441.6,
921.55853,226590.2,
922.56116,120771.4,
923.56396,29820.2,
928.54449,14979.8,
943.5553,120852.1,
944.55872,62779.7,
945.55786,12786.6,
980.47772,15439.2,
983.54083,14487.3,
1010.56873,34992.2,
1011.56958,25822.1,
1012.565,25082.1,
1016.53558,14195.6,
1017.53754,14712.5,
1024.5791,16854.3,
1028.57446,58662.2,
1029.57751,32111.3,
1030.58362,14796.5,
1031.58362,15557.9,
1032.59509,12463.5,
1036.57861,66578.6,
1037.56702,39237.1,
1038.57483,25853.4,
1039.59119,14976.5,
1042.59155,27718.1,
1045.59814,110652.1,
1046.60278,66054.4,
1047.60303,22577.4,
1050.59802,43739.3,
1051.60181,27446.2,
1054.58716,1004999.7,
1055.58887,686931.9,
1056.58997,212054.2,
1057.59167,54964.6,
1072.59778,3555400.3,
1073.60071,2129281.5,
1074.60327,688360.4,
1075.60596,164627.3,
1076.61194,17618.3,
1082.59229,12649.0,
1083.59717,13207.8,
1100.61609,14911.5,
