m/z,intensity,ions_base_sc
813.49451,145657.1,Ay7+[N]
813.72687,24129.0,
814.49463,65798.5,
815.50696,23430.6,
842.40106,24269.1,
893.42902,19453.6,
907.45404,30489.7,
909.4621,43613.8,
914.45905,38804.6,
915.14008,60485.6,
915.46783,75744.4,
915.80377,62797.7,
917.50641,157025.8,
918.51111,98072.9,
919.51306,49173.3,
935.43701,32391.0,
935.5296,47322.5,
936.45941,23896.5,
939.4751,27717.6,
952.83002,30202.6,
953.16217,53432.1,
956.52094,163184.1,By8+[N]
957.52417,80441.9,
958.52136,52686.3,
960.56158,143829.8,Ay8+[N]
961.56415,80208.7,
962.57373,27101.9,
972.51324,32997.3,
974.5304,28112.6,
975.995,55841.1,
978.84644,25541.6,
980.45972,35481.1,
984.84668,94411.2,
985.1814,177947.8,
985.51788,142654.0,
991.31909,23419.3,
998.50677,27692.8,
1007.52704,25371.7,
1013.1554,24640.2,
1014.85583,24710.5,
1015.19159,33189.7,
1015.52197,40871.9,
1017.58313,503994.6,Ay9+[N]
1018.58618,312876.6,
1019.59058,136596.2,
1020.59015,29803.8,
1038.46887,24746.9,
1048.53674,21127.4,
1052.55603,25980.5,
1054.21155,29154.1,
1055.07324,24767.2,
1055.54126,26190.2,
1056.19275,26973.1,
1056.31201,27405.7,
1056.54663,105168.8,
1056.80188,122096.1,
1057.05273,66398.9,
1057.30859,26070.8,
1061.52991,103837.2,
1061.86499,120900.7,
1062.06006,34927.3,
1062.19885,123390.8,
1062.52991,46245.4,
1064.54053,39868.6,
1065.0415,22360.5,
1065.54712,66611.9,
1074.0332,28435.4,
1088.82043,24980.3,
1092.53772,24115.0,
1093.52588,21871.1,
1094.23145,25932.3,
1094.54883,39344.9,
1097.55273,22701.5,
1102.55713,27665.6,
1104.52197,27068.3,
1121.56653,31144.3,
1122.5481,27147.3,
1129.0708,56243.2,
1129.57373,30770.8,
1130.07178,32220.5,
1133.03613,24084.1,
1134.55664,24158.7,
1138.57471,34153.0,
1140.56506,25303.5,
1144.57361,30448.8,
1145.58008,31751.3,
1147.30872,34069.6,
1147.57544,35521.5,
1159.61597,28098.1,
1180.64575,228783.6,Ay10+[N]
1181.64856,219608.1,
1182.65344,90638.3,
1194.59692,27646.9,
1195.56396,25460.8,
1197.56165,23773.0,
1201.08716,33152.8,Ay20++[sc]
1201.58386,50026.1,
1202.09094,64746.0,
1202.5896,66465.5,
1203.11243,33905.1,
1203.60864,36522.3,
1212.59021,31499.7,
1217.61633,35753.7,
1218.60242,34797.2,
1220.578,34369.6,
1231.69727,24156.2,
1235.59961,33912.2,
1236.60669,25069.3,
1241.95581,32047.3,
1242.60657,27212.1,
1247.95056,30442.0,Ab17+++[pepB]
1248.29565,24954.1,
1254.96582,31420.5,
1256.62158,66163.7,
1257.10229,71122.5,
1257.60095,38353.9,
1258.62988,58331.9,
1261.60364,35560.7,
1265.61035,50914.4,
1266.62708,60922.0,
1267.12903,117365.5,
1267.63013,164299.2,
1268.13184,35605.8,
1268.63074,29241.3,
1272.66223,24714.6,
1275.14258,31829.1,
1275.6427,145567.9,
1276.14319,164178.8,
1276.64209,147413.4,
1277.14551,34201.8,
1277.64087,35814.5,
1279.59937,28551.8,
1282.61682,31844.0,
1284.13672,30812.0,
1284.65002,52040.8,
1285.14722,74761.3,
1285.64905,37484.0,
1291.64258,32643.8,
1299.62292,30131.6,
1301.3291,32303.3,
1304.63367,32992.9,
1309.68433,85741.6,Ay11+[N]
1310.68909,56557.0,
1311.6958,27464.3,
1321.65808,31508.9,
1325.17236,25978.9,
1357.64758,31963.7,
1360.21326,49547.6,
1360.69568,36896.0,
1366.70813,355803.0,Ay12+[N]
1367.71204,374393.7,
1368.70789,188079.7,
1369.72314,109036.4,
1370.69714,96827.0,
1371.17761,84125.1,
1371.7002,62558.8,
1372.18713,59333.1,
1372.71082,42626.6,
1373.66089,40079.2,
1379.68494,60367.5,
1380.18823,60601.5,
1380.69336,52167.3,
1381.19434,39304.3,
1381.70337,29399.6,
1387.73596,31646.2,
1388.76172,43576.8,
1411.19458,33904.3,
1416.65723,28326.9,
1427.72644,44129.9,
1428.23181,77807.6,
1432.69836,38025.5,
1437.23547,32894.0,
1440.22852,27473.4,
1479.78955,78544.7,Ay13+[N]
1480.79248,110126.1,
1481.79688,74872.7,
1482.8158,75757.8,
1483.82654,71793.8,
1484.83289,51363.6,
1500.84631,31429.0,
1501.83997,40621.2,
1530.7688,43391.7,
1531.28357,32186.7,Ab11++[pepB]
1531.78247,35160.5,
1567.74805,50764.2,
1568.74414,35389.4,
1570.76221,26229.9,
1714.85498,33649.4,
1968.28894,27441.1,
