m/z,intensity,ions_base_sc
330.16611,3707.3,
330.20209,3562.3,
334.18811,7133.9,
336.16647,3652.0,
338.18265,100685.5,Ab3+[N]
339.16531,3677.7,
339.18567,16356.8,
340.18829,7115.7,
342.12994,3733.6,
343.1622,4971.0,
344.18289,5535.8,
348.15717,5234.2,
352.19922,8519.8,
357.17697,9935.2,
358.21069,3530.6,
365.21875,51307.0,By3+[N]
366.22211,8986.0,
375.23566,48183.5,Ay3+[N]
375.26187,2982.1,
376.23956,9542.0,
378.16653,11552.9,
378.2413,7723.3,Ay6++[sz]
378.74396,5729.4,
379.16962,3137.5,
380.1926,5053.6,
390.18781,3203.2,
393.2225,7140.8,
394.20886,6674.5,
394.25208,3478.0,
394.71799,5188.9,
395.20398,13093.8,
402.24738,5690.4,
405.17731,3455.5,
411.23138,5738.4,
415.18207,4686.6,
421.2193,39114.6,
422.22348,8205.7,
425.16843,3637.2,
429.24771,4717.9,
432.25745,5066.3,
432.70715,3669.3,
439.22977,60512.0,Ab4+[N]
440.23248,12303.3,
443.17825,5554.0,
446.27243,83127.1,Ay4+[N]
447.27432,19918.9,
449.16693,4230.7,
449.20316,3907.2,
455.21405,3715.6,
456.24625,18098.4,
458.22546,5440.5,
458.25833,11161.4,Ay7++[sz]
458.76031,12300.3,
465.27878,3344.1,
475.26648,4578.4,
476.25082,10409.0,
478.7674,3739.5,
481.25717,3831.6,
484.26031,3570.1,
494.2619,30488.1,By4+[N]
495.26443,7178.8,
499.26535,5528.7,
506.30789,10004.4,
514.80029,25073.4,Ay8++[sz]
515.30011,14699.4,
515.3374,4135.3,
524.31842,8522.7,
534.26178,4157.3,
534.30389,46367.6,
535.30652,21275.4,
541.2757,5105.0,
545.34106,66266.1,Ay5+[N]
546.34387,19950.5,
551.25146,4171.7,
552.31433,33811.9,Ab5+[N]
553.31659,9233.7,
569.25464,3349.0,
569.32947,6200.5,Bb5+[sc]
570.31378,7640.0,
570.81671,7275.4,
579.32135,39380.2,Ay9++[sz]
579.82263,27915.2,
580.3244,10634.2,
580.81897,3473.7,
581.27863,4561.2,
581.78082,4235.8,
587.26654,4508.9,
589.28552,9311.3,
595.30908,73232.8,By5+[N]
596.3114,20850.6,
597.31189,6352.7,
597.97668,4111.5,
598.31183,6302.5,
598.64563,4384.7,
603.98285,129946.6,
604.31683,135706.9,
604.65057,69850.3,
604.98462,25061.9,
605.31836,5859.8,
609.98578,63268.2,Ay15+++[sz]
610.31982,73596.1,
610.6543,50613.1,
610.98901,14375.8,
634.35443,3931.2,
636.83459,9128.1,Ay10++[sz]
637.33685,6516.6,
637.83435,3807.4,
640.32117,3127.8,
641.67682,4687.5,
649.3371,3847.9,
652.36865,5899.8,
653.00757,4480.7,
653.30139,7200.6,
653.37695,3201.3,
654.30273,4412.6,
655.35077,3531.2,
656.01062,5621.8,
656.34558,5809.8,
659.01404,6296.7,
659.34692,9930.0,
662.35522,3453.6,
663.3609,3276.3,
664.34216,6565.3,
665.02039,4515.8,
665.34644,55096.1,Ay11++[sz]
665.84747,46293.5,
666.34924,11756.2,
666.84833,8027.3,
668.3299,3985.1,
670.68781,51541.0,
671.02209,47897.6,
671.35846,18928.4,
671.68951,15895.1,
676.69153,45700.4,Ay17+++[sz];Ay0+++[sz]
677.0257,62962.6,
677.35864,37844.8,
677.69067,7916.3,
681.3714,12521.5,
689.37683,3947.7,
690.38544,4243.4,
697.36267,3296.8,
699.3833,22794.4,Ab6+[N]
700.3855,8326.8,
701.34949,5410.1,
708.39288,56106.3,By6+[N]
709.3952,23614.2,
710.40253,4697.1,
715.44611,7127.4,
716.44867,6368.1,
718.37762,7095.2,
730.37701,4986.8,
730.88116,3313.0,
738.88019,131650.3,Ay12++[sz]
739.38141,95812.5,
739.88196,47744.4,
740.38226,18074.5,
747.39557,3849.2,
755.47687,21980.5,Ay6+[sz]
756.40149,7034.7,
756.48083,10493.7,
758.42206,4353.1,
759.43127,3568.0,
778.90906,3701.0,
779.36932,13653.7,
781.40649,7924.8,
786.91443,5888.0,
795.42175,112901.8,Ay13++[sz]
795.9234,109466.2,
796.42413,49124.9,
796.92554,14809.2,
799.4209,11601.9,Bb7+[sc]
800.35339,6365.9,
800.42938,4382.2,
812.41467,4260.5,
819.42188,13081.3,
824.43079,4550.6,
829.41064,3889.7,
836.93927,10453.8,
837.43842,26052.1,By7+[sc]
837.93921,14321.2,
838.44006,5218.3,
845.94525,178273.8,Ay14++[sz]
846.44708,157808.0,
846.94757,76936.1,
847.44714,34105.6,
850.93817,21811.3,
851.43689,21439.1,
851.93958,11945.9,
852.43689,4291.8,
853.42352,8133.6,
854.4173,4755.1,
865.42291,4848.2,
870.45709,3824.8,
871.43091,19845.9,Ab8+[N]
872.43805,11339.2,
878.43781,15892.4,
879.43964,6372.1,
883.47083,4118.0,
886.43884,5603.5,
893.47186,3839.5,
898.46753,4894.6,
901.4256,3662.3,
905.46417,17317.8,
905.96893,14864.8,
906.4696,12354.3,
907.45532,6035.1,
908.45886,3799.0,
913.43616,6253.7,
914.47327,36637.3,Ay15++[sz]
914.97595,33860.9,
915.49805,39498.5,Ay7+[sz]
915.98029,10460.2,
916.50873,15134.0,
917.51355,5357.3,
920.80872,4614.5,
921.14227,13849.0,
923.47449,4287.5,
926.81311,5224.4,
927.14532,6217.7,
927.47424,8417.7,
929.47339,4796.3,
933.48456,11015.0,
933.99011,3713.9,
934.45502,5834.8,
935.45227,13970.3,
936.4588,7435.2,
946.50153,4891.9,Bb8+[sc]
947.48029,5478.8,
948.49872,3828.6,
949.81549,4965.9,
951.47821,52351.3,By8+[sc]
952.48248,26550.9,
953.47418,4183.7,
954.45697,7317.5,
955.46741,5118.8,
956.49927,9467.7,
957.51038,7666.9,
959.55194,9643.3,Ay6++[pepB]
960.0553,7568.6,
962.45477,4977.8,
973.48993,4045.6,
978.46924,7667.9,
982.46362,8402.3,
983.46259,6476.0,
985.0434,5075.7,
987.8465,4064.3,
991.5285,8091.4,
999.50867,4958.2,
1000.47485,32470.4,Ab9+[N]
1001.47528,15569.5,
1002.48981,5489.2,
1005.53088,4736.1,
1006.0343,9083.0,
1013.48218,5065.7,
1014.53357,31087.4,Ay17++[sz];Ay0++[sz]
1015.03363,40167.7,
1015.53448,21784.2,
1016.03571,7813.0,
1017.50897,4841.5,
1024.03906,12209.8,
1026.97034,4907.7,
1027.48218,4616.2,
1028.59021,11451.0,Ay8+[sz]
1029.59253,10050.8,
1039.57153,14058.7,Ay7++[pepB]
1040.06714,18856.4,
1040.56714,12256.4,
1041.0752,5924.8,
1047.55054,5070.1,
1050.54773,9301.6,By9+[sc]
1051.53845,7670.4,
1055.04639,4620.2,
1056.53931,9851.4,
1057.04175,7732.6,
1057.54871,4851.1,
1075.49927,4425.2,
1082.41943,7288.3,
1083.54639,6601.3,
1084.05713,6515.6,
1084.5658,4441.0,
1095.5509,5902.3,
1096.60486,8531.8,
1097.1134,6401.4,
1103.53638,4315.7,
1104.58179,5131.4,
1107.51331,4587.7,
1112.06555,5209.4,
1113.07275,6161.3,
1113.55505,10621.5,
1133.51941,4977.0,
1139.63135,5082.5,
1140.58545,5315.5,
1141.07715,9080.1,
1141.59839,5183.2,
1142.08044,5201.7,
1145.61462,10335.2,
1146.6095,8659.6,
1147.60168,3910.0,
1151.50513,6210.0,
1157.62598,11819.8,Ay9+[sz]
1158.62073,7678.9,
1162.57019,5341.3,
1163.63025,238189.6,By10+[sc];By0+[sc]
1164.63293,150525.5,
1165.63477,49890.9,
1166.62988,12830.9,
1186.52295,5814.5,
1190.6106,4897.2,
1201.69324,4749.9,
1202.69409,5845.5,
1206.09802,4676.5,
1213.62903,5840.0,
1214.12097,11284.0,
1214.6189,15715.4,
1215.11963,8540.3,
1215.60962,5670.7,
1247.65833,4023.9,
1264.65222,8165.0,
1270.65015,10048.8,
1271.15942,9362.3,
1271.66357,6116.3,
1272.65271,7700.1,
1290.62085,5828.9,
1312.66724,5487.5,
1320.1947,6461.7,Ay12++[pepB]
1320.68945,5893.1,
1321.18335,7260.5,
1321.67993,11956.0,
1322.18152,13275.6,
1322.67896,6296.8,
1326.67139,4696.2,
1329.68408,27643.8,Ay11+[sz]
1330.68274,14257.3,
1331.69617,6459.0,
1347.69238,7385.2,
1348.69531,4304.2,
1360.68115,4504.3,
1365.63733,4260.8,
1393.8894,3949.1,
1476.75244,12738.1,Ay12+[sz]
1477.75354,11427.3,
1478.74902,6453.0,
1494.7605,5616.7,
1495.76526,5952.3,
1589.82507,4137.9,
