m/z,intensity,ions_base_sc
892.42639,5295.6,
918.46594,38214.8,Ay8+[N]
919.46552,13013.1,
920.55408,18485.9,
921.55817,7272.5,
933.34583,5605.9,
955.56641,3970.2,
956.56836,3598.4,
961.56445,12180.7,
972.58435,51278.2,
973.58722,25092.0,
985.47571,7994.7,
988.41833,4533.6,
998.44019,4661.4,
1000.39728,5970.0,
1005.43927,11347.1,
1006.44574,4591.6,
1007.46021,5303.7,
1016.45099,17153.1,
1017.5343,46725.1,Ay9+[N]
1018.53607,23990.2,
1038.49609,3631.6,
1043.61975,63514.5,
1044.62231,28717.4,
1046.4126,4584.2,
1054.59753,5993.0,
1072.50488,14558.4,
1080.95313,3428.9,
1090.60779,12735.4,
1106.61353,11218.1,
1107.62659,4761.8,
1114.65857,27772.8,
1115.65845,17851.3,
1116.59265,6827.1,
1123.98047,6039.6,
1124.97852,3912.7,
1128.60547,3919.2,
1129.59094,4828.3,
1133.61108,33021.1,
1134.47839,7221.5,
1134.61462,10957.2,
1135.49121,4761.1,
1147.6145,4640.4,
1159.5033,3896.0,
1167.4917,8620.8,
1172.61255,4368.5,
1173.6123,14138.3,
1174.61487,17054.3,
1175.62817,5600.7,
1198.53674,5847.1,
1203.66724,28504.2,
1204.66907,18514.6,
1211.71045,6999.3,
1378.69922,3750.4,
