m/z,intensity,ions_base_sc
910.01868,4287.6,
913.39154,3471.3,
914.4375,25844.2,
915.44025,40678.4,
916.44263,17788.8,
917.45013,8206.7,
932.44769,11145.0,
933.43933,3424.5,
936.47015,7942.6,
936.9729,11770.8,
937.45355,5262.5,
937.78162,4057.0,
938.11578,24966.0,
938.44983,39555.5,
938.78259,26448.4,
939.11804,13335.2,
939.46173,6298.3,
943.42664,4159.1,
944.98163,5264.0,
945.47858,162287.6,
945.98035,150222.0,
946.48083,70676.1,
946.98181,19409.7,
958.03229,8268.5,
967.51221,4433.7,
967.98816,8097.6,
968.48999,10522.5,
971.81799,3889.5,
979.35986,7229.8,
982.47998,11587.3,
983.47449,7275.7,
987.50836,4070.1,
996.00562,5136.5,
1000.47913,7127.2,
1001.00104,7072.2,
1001.47986,11424.0,
1002.48212,9088.0,
1009.51123,12705.8,
1010.00995,8144.8,
1010.51044,9408.0,
1010.99927,8413.5,
1015.47974,4008.7,
1016.48169,4839.7,
1018.50903,4538.2,
1019.01056,7310.8,
1023.49774,5002.5,
1024.00464,7132.6,
1025.4646,4488.9,
1026.46936,11265.4,
1027.46094,10407.4,
1028.46631,8607.2,
1036.48975,4350.3,
1040.0481,7067.7,
1040.54993,7931.6,
1041.04663,6217.1,
1043.47986,50883.9,
1044.48242,104927.1,
1045.48547,81153.7,
1046.4856,25504.8,
1047.49402,4956.2,
1062.42261,5644.0,
1067.51355,3548.4,
1076.51648,14560.8,
1077.01575,9013.5,
1077.51904,10211.0,
1080.52454,7784.6,
1081.0166,6225.4,
1081.51465,5719.7,
1082.5603,5778.3,
1083.5249,4501.8,
1084.51501,10147.2,
1089.52136,13655.4,
1090.02246,16679.8,
1090.52405,18240.9,
1091.02124,5959.9,
1097.55737,10789.6,
1098.06409,10158.5,
1098.54431,12441.6,
1099.04553,7390.1,
1099.55176,4303.2,
1113.55493,7918.9,
1114.55505,13991.1,
1115.5614,15046.7,
1128.57288,3702.5,
1129.57483,5240.4,
1130.5719,11576.4,
1133.0907,6885.5,
1138.55847,4678.7,
1139.54895,9706.6,
1140.55249,14348.1,
1141.54919,11313.4,
1156.56165,27084.1,
1156.70667,8238.7,
1157.56494,74585.3,
1157.70239,5421.5,
1158.56812,76169.9,
1159.57153,23654.2,
1160.57104,4942.5,
1162.08191,11369.6,
1162.57922,10853.8,
1163.06689,5610.7,
1175.5105,7343.5,
1178.53857,4132.9,
1204.07727,3519.0,
1212.60278,11822.9,
1213.11096,13636.3,
1213.60669,8379.9,
1226.58545,7136.5,
1227.58411,8353.5,
1271.74231,5443.6,
1272.74219,6145.7,
1274.59167,6109.3,
1290.58728,4297.1,
1292.60999,8020.2,
1293.12866,6079.8,
1293.6228,14284.8,
1300.57458,4579.2,
1317.5979,14013.3,
1318.5957,20327.7,
1319.60022,11705.8,
1335.62744,6429.8,
1400.77588,7157.7,
1401.78137,4510.3,
1488.72131,6374.7,
1496.7406,3811.0,
1497.76367,3517.0,
1501.82727,7437.0,
1593.79272,6311.8,Ay13+[sc]
1594.79236,4653.3,
1601.79126,4062.6,
1661.84888,5910.3,
1662.83801,3565.0,
1724.83496,21497.2,Ay14+[sc];Ay0+[sc]
1725.83472,20405.3,
1726.83716,9665.8,
1806.86169,4811.4,Ay14+[sz];Ay0+[sz]
1807.8844,5647.1,
