m/z,intensity,ions_base_sc
717.38782,4747.8,
717.45074,8430.9,
717.89142,14003.0,
718.39111,8541.7,
733.42126,124891.6,By7+[N]
734.42419,44604.3,
735.42224,5343.0,
737.30634,5143.2,
737.64111,3861.8,
737.97162,7037.0,
738.39471,5116.3,
746.88177,5562.8,
747.41986,48771.4,
747.7536,8848.4,
748.08685,11060.5,
756.11255,8317.4,
760.36176,3576.1,
764.40198,3683.9,
768.80353,4188.3,
773.39777,19067.3,
774.42975,7684.7,
775.07642,4318.9,
775.33539,4872.7,
775.74713,4227.2,
776.32166,5034.6,Ab18+++[sz]
776.66626,3626.5,
778.05011,3523.6,
778.39655,4869.3,
778.98297,3412.2,
779.38159,9147.4,
780.86646,6669.4,
782.38049,3494.5,
782.78192,18897.7,
782.98517,14715.8,
783.07904,7857.4,
783.18146,3233.5,
783.40826,13574.5,
784.43451,6097.6,
784.76379,11875.6,
784.90076,6002.5,
785.15472,8120.9,
786.38623,8824.1,
786.58875,9307.7,
789.15186,16887.1,
789.38422,60275.0,
789.4751,5548.1,
789.65729,24277.4,
789.74451,6101.4,
789.87604,73712.0,
789.98669,9093.3,
790.16003,7639.4,
790.42694,385888.9,
790.76764,93503.5,
790.87347,5152.4,
791.10632,5848.1,
795.3736,3634.3,
798.34021,3371.7,
799.12891,4420.6,
799.62598,6971.8,
799.87512,6322.7,
803.62775,5863.3,
803.8797,8667.7,
804.1286,17472.8,
814.45496,3612.7,
816.88293,3495.8,
819.33295,5815.7,
824.1402,10141.3,
824.39313,6167.8,
824.64636,11792.2,
824.89374,7621.7,
825.3808,4110.3,
825.63428,4906.4,
828.39551,33336.1,
828.53107,30019.4,Ay7+[N]
828.64624,43271.7,
828.89667,49700.3,
829.14667,30369.2,
829.39514,19228.4,
829.53235,13417.6,
829.64966,14123.2,
830.53308,3788.5,
838.93323,3105.4,
843.50836,5521.3,
850.0282,4766.4,
851.02325,5684.8,
864.1571,4052.6,
871.466,8769.6,
877.67596,9541.9,
877.92841,11267.7,
878.18005,11953.9,
878.42145,4131.7,
878.66858,6268.0,
879.50323,10733.7,
881.44971,3300.5,
882.67804,5092.7,
884.35461,9344.5,
888.39307,3735.2,
892.95435,3869.9,
894.94037,3912.4,
899.53174,7548.9,
919.02045,3971.9,
919.51752,10806.2,
921.4519,5150.8,
921.7887,4075.4,
928.02802,556366.6,
928.52936,308164.6,
929.03406,10461.0,
935.44629,4548.2,
941.36609,34160.6,Ab15++[N]
941.86743,25449.4,
942.36652,25451.2,
942.86523,16461.9,
943.36273,3675.6,
943.76819,4639.9,
946.76508,4736.3,
947.4549,4833.0,
947.96472,6927.6,
948.47198,5833.6,
952.10968,6068.3,
952.43915,13568.2,
952.77118,12352.0,
953.10242,15857.0,
953.43689,11274.9,
954.72681,5928.6,
954.97589,5325.8,
955.4588,4162.0,
956.52728,4202.6,
958.10895,70440.1,Ay23+++[sc];Ay0+++[sc]
958.44342,105472.9,
958.77698,113895.8,
959.11072,77412.5,
959.44305,36680.3,
959.7771,14253.1,
960.12189,5086.9,
965.13861,3942.3,
967.53278,4249.5,
970.45245,9226.1,
970.78491,4480.0,
971.44324,4395.4,
979.47784,4214.7,
980.11401,5269.6,
984.56854,145399.3,
985.07129,96559.1,
985.45386,14663.2,
985.79028,30672.3,
986.12476,37370.2,
986.45563,24672.5,
986.79358,8175.8,
987.13202,4474.5,
1008.90356,7166.6,
1009.4024,5869.7,
1009.9071,5142.9,
1013.14844,10966.4,
1013.48041,25214.3,
1013.81348,15354.9,
1014.15021,12162.6,
1014.48901,15248.7,
1014.82819,4359.6,
1022.89728,18263.3,Ab16++[sc]
1023.40039,19463.4,
1023.90045,14732.8,
1024.3999,6243.6,
1024.90784,4685.0,
1027.45544,4390.7,
1028.12756,5786.4,
1028.47644,8418.8,
1031.80652,6590.9,
1032.14429,5617.0,
1032.47791,5733.6,
1033.47205,6438.2,
1033.79822,5951.9,
1034.13586,8937.7,
1034.4646,10375.4,
1034.80176,6652.3,
1035.14148,5327.4,
1037.48718,38286.2,
1037.82068,63365.3,
1038.15405,75138.2,
1038.48865,39155.1,
1038.82239,23220.9,
1039.1543,10429.7,
1040.82959,4566.1,
1041.11243,83874.2,
1041.50244,3565.1,
1041.61353,60384.7,
1045.52368,5922.6,
1046.02441,6293.4,
1046.521,5348.9,
1051.15906,5199.3,
1056.17786,8301.9,
1056.49304,8428.7,
1057.16663,7604.8,
1059.83142,11386.4,
1060.17419,6677.2,
1060.49255,5246.1,
1060.81873,4630.3,
1061.15198,4782.5,
1061.83862,7070.6,
1062.17249,4287.3,
1062.5094,8987.8,
1062.83423,7941.9,
1063.91711,5949.0,Ab16++[sz]
1064.41821,7079.1,
1064.5625,5202.2,
1064.92712,6229.2,
1065.16479,35018.6,
1065.49719,65763.8,
1065.83069,97682.4,
1065.93457,4655.3,
1066.1637,78268.7,
1066.49646,49256.7,
1066.83142,26451.1,
1070.50916,8231.0,
1070.84265,8704.0,
1071.1698,110376.9,Bb2+++[pepA]
1071.50354,155974.9,
1071.83643,213729.9,
1072.16992,131433.3,
1072.50281,84320.6,
1072.83679,36278.6,
1073.17371,8857.7,
1078.15979,4286.2,
1079.4281,6357.9,
1079.93884,13745.3,
1080.43909,8430.9,
1080.94446,6206.9,
1083.51355,6459.9,
1084.1825,4652.6,
1084.5105,4292.6,
1088.8595,6740.7,
1089.19629,10724.4,
1089.52429,26049.8,
1089.85437,5656.5,
1090.18982,8823.1,
1092.84985,10055.2,
1093.18311,8759.0,
1093.51599,8867.9,
1094.1626,8804.9,
1094.5072,4098.9,
1094.84314,6636.5,
1095.50903,5054.1,
1098.18799,40197.9,
1098.52222,56957.4,
1098.85547,92434.7,
1099.18921,59369.1,
1099.52124,45718.9,
1099.86047,26019.1,
1100.1947,7018.8,
1100.50635,4226.0,
1100.83374,4704.9,
1101.1853,4559.2,
1104.19226,29699.6,Bb3+++[pepA]
1104.52356,50888.2,
1104.85876,65485.5,
1105.19299,43091.1,
1105.52649,25030.0,
1105.8512,7831.6,
1106.46436,7871.6,
1106.95886,6465.3,
1107.45435,5645.6,
1108.54517,4927.8,
1108.87122,5051.9,
1109.87048,4364.6,
1113.94824,5607.2,
1114.44678,6054.4,
1115.46082,4912.6,
1120.96497,5161.0,
1121.12512,9924.6,
1121.62842,14869.0,
1122.95557,5180.1,Ab18++[sc]
1123.45007,4800.9,
1127.22314,6706.0,
1132.89636,9203.4,
1136.22144,8445.3,
1136.55212,12185.7,
1136.88428,4910.4,
1137.22546,4908.0,
1137.87134,4922.6,
1138.52625,5979.3,
1142.21936,4928.1,
1162.0498,10398.5,Ay19++[sc]
1162.55518,12144.1,
1163.05676,19316.8,
1163.55359,6024.2,
1163.97144,5368.4,
1183.47925,11755.2,
1183.98047,9253.4,
1184.48352,13278.5,
1184.9834,4949.8,
1196.50916,6140.1,
1197.00427,4836.2,
1197.51282,5444.4,
1219.5271,4699.0,
1233.51807,6464.5,
1234.52734,4956.2,
1240.51575,4492.6,
1241.02454,7058.7,
1244.61902,5461.8,
1262.57678,5154.3,
1275.55212,5108.9,
1276.05334,5971.3,
1281.11877,5243.5,
1281.61707,10635.6,
1282.12415,7267.2,
1284.0376,4308.6,
1290.05029,5175.0,
1322.63232,5347.9,
1323.14624,9613.8,
1323.63904,11816.7,
1324.13623,5147.9,
1325.07703,4801.7,
1331.63904,10406.3,
1332.14124,20219.7,
1332.64697,17140.8,
1333.14368,8689.0,
1333.54517,6206.5,
1341.08179,4761.7,
1349.59961,4605.3,
1368.2019,4143.8,
1372.68042,8567.0,
1373.17432,6382.2,
1373.67578,5743.9,
1381.18176,6805.8,
1381.68201,8254.0,
1382.16309,4946.1,
1396.20752,5441.5,
1396.68311,4510.4,
1438.18848,4977.2,
1446.21436,5933.9,
1446.69971,4621.7,
1447.22607,5729.8,
1470.78198,18190.0,
1471.78149,7822.7,
1599.22266,4196.2,
1606.26245,5181.4,
1607.25049,4855.3,
