m/z,intensity,ions_base_sc
604.25964,31354.0,
606.25751,9917.2,
614.24292,43630.7,
615.24457,18960.2,
615.76514,70080.7,
616.26001,132530.5,
616.76141,82098.5,
617.2887,2781303.3,By5+[N]
618.29175,809752.5,
619.22168,53659.5,Ab5+[N]
619.2937,132382.1,
620.22589,14287.7,
620.30127,10789.4,
621.21881,9350.0,
624.77069,1155602.6,By9++[sz];By0++[sz]
625.27203,752526.1,
625.77203,365541.5,
626.2724,107394.0,
626.76917,11404.1,
628.41382,306384.3,Ay5+[N]
629.41632,107688.8,
630.41779,16435.0,
632.25323,117642.3,Bb4+[sz]
633.25513,28973.3,
634.25806,8820.0,
639.59442,11974.8,
640.59711,8781.3,
650.26697,9537.2,
655.07629,9468.6,
658.8042,27607.6,
659.2981,9793.6,
663.26898,9287.6,
672.2713,15218.4,
673.29242,7988.8,
683.79053,15649.8,
694.28131,12207.3,
697.43549,18304.2,
698.42151,12219.6,
700.30383,10190.2,
700.45923,10886.1,
700.63336,19404.6,
700.96674,7775.0,
703.95422,9024.7,
706.2865,9098.5,
706.84082,13858.6,
707.0838,15050.8,
709.63202,12680.0,
709.96741,33618.5,
710.29883,24440.2,
710.62988,9606.7,
711.08081,12726.1,
711.33807,19231.1,
711.84174,11185.2,
715.44568,1055004.0,Ay6+[sc]
715.95392,13674.5,
716.44824,390821.4,
717.24146,10433.2,
717.45172,65860.9,
718.45325,12517.6,
723.8418,9590.3,
727.44531,9373.0,
732.97394,7826.1,
734.24841,68527.7,Ab6+[N]
734.89355,16554.3,
735.25183,18680.7,
735.3396,9839.3,
736.34875,9063.1,
736.67816,16222.2,
737.01697,13200.1,
737.35028,10925.4,
738.64423,7959.3,
738.72906,10630.4,
739.34277,11563.6,
739.59369,27297.9,
739.85156,32048.1,
740.09375,26321.5,
742.68561,25882.2,
743.46277,35911.3,
743.84271,12992.7,
743.98065,11530.6,
744.09473,33208.6,
744.33612,40697.9,
744.46271,45736.3,
744.59186,18883.0,
744.98236,16089.8,
745.31403,16406.9,
747.38116,13192.7,
753.31714,11519.7,
753.6452,30100.7,
753.97961,20518.2,
754.64923,16644.5,
766.27246,17594.4,
771.3606,11011.5,
772.02515,26108.4,
772.35602,13573.7,
774.68866,17894.9,
780.03003,37554.8,
780.36304,52366.9,
780.69458,28288.9,
781.02631,23862.0,
781.34564,10251.8,
782.65796,15775.0,
786.03381,22008.4,
786.36469,56498.8,
786.69855,22522.3,
788.39636,19840.4,
788.89355,9979.5,
789.39282,12566.3,
797.40002,115264.8,Ay13++[sc]
797.90149,126859.9,
798.40283,54686.3,
798.82721,13870.4,
798.9043,18638.5,
799.41742,9926.1,
807.40521,18006.8,
807.74286,29118.1,
807.8277,15475.4,
808.07611,23204.8,
808.41248,15862.2,
809.4151,14236.4,
827.42554,39278.7,By6+[sz]
828.43927,13448.6,
828.52985,426105.1,Ay7+[sc]
829.53247,199073.5,
830.53485,33619.4,
833.36267,10508.7,
835.42084,13460.6,
839.41888,15769.0,
841.08978,41735.7,
841.4292,33738.8,
841.75903,19613.2,
842.09259,16136.2,
842.42682,13102.9,
845.4198,31964.4,
851.0882,42022.8,
851.42365,98969.7,
851.75641,65788.2,
852.09137,57295.3,
853.91309,29674.4,
854.41339,41232.3,
854.91467,25575.7,
855.41016,12561.9,
856.41266,13882.4,
858.34467,19474.8,Bb6+[sz]
859.34857,10633.0,
861.90784,16432.3,
862.41614,41015.9,
862.75635,14656.5,
862.91986,327630.3,Ay14++[sc];Ay0++[sc]
863.06055,9585.0,
863.42126,394294.3,
863.77399,12582.3,
863.92212,180031.0,
864.42279,75670.6,
865.73206,11453.1,
869.3186,29406.4,
870.30731,13072.5,
871.39978,19059.7,
878.77295,16274.0,
879.10352,15234.8,
879.43988,11673.8,
879.95795,55126.3,
880.45929,68318.7,
880.96161,33441.7,
881.46173,17988.4,
884.77014,62345.8,
885.10535,111730.8,
885.44043,86778.0,
885.77258,56558.4,
886.09998,19952.5,
895.74103,11946.8,
896.08331,13216.8,
896.40741,10590.1,
897.31183,22973.6,Ab7+[N]
898.31403,14256.0,
903.93732,18322.6,Ay14++[sz];Ay0++[sz]
904.08716,15402.6,
904.43146,32669.7,
904.75677,13115.7,
905.0871,10500.4,
905.42902,12679.5,
907.48779,11193.8,
908.51654,76858.1,
909.52045,46528.1,
909.75909,11786.2,
910.08881,12137.7,
910.42047,11848.0,
913.40057,14489.3,
916.43158,21593.0,
928.47174,71834.3,
929.47504,34521.4,
936.46802,19214.6,
936.97321,11775.0,
937.47675,14451.8,
938.44958,18150.1,
938.78302,14297.2,
939.45178,11263.9,
942.10651,22776.3,
942.44012,30655.3,
942.77863,28812.5,
944.48553,13292.1,
944.97498,18947.2,
945.47723,224500.5,
945.97888,261213.5,
946.4801,163758.7,
946.98077,59056.5,
947.47784,21251.7,
947.77875,19908.9,
948.11115,73090.7,
948.44537,66919.0,
948.77777,32194.2,
952.98584,19475.8,
953.49249,11503.0,
958.38025,17452.0,
958.88281,41752.8,
959.38239,38620.4,
959.88483,16444.0,
966.38635,11838.7,
967.52222,17762.6,
969.93359,20331.6,
972.51733,196040.5,
973.51996,127831.7,
974.52448,35646.6,
975.97772,12127.5,
981.98334,15840.5,
982.4859,38349.2,
982.98883,28150.3,
988.57672,11853.4,
991.59204,211030.6,Ay8+[sc]
992.38489,15220.3,
992.59607,98523.9,
993.59656,29149.3,
1000.99237,14121.9,
1007.90747,13185.3,
1009.50781,31185.4,
1010.00598,33151.8,
1010.39337,26071.6,Ab8+[N]
1010.50446,13858.3,
1011.39722,10636.7,
1017.54297,18728.6,
1018.04999,28973.7,
1018.51886,26161.0,
1019.01129,38404.1,
1019.51636,15532.4,
1021.60455,14256.8,
1024.00415,11248.3,
1031.54626,15140.9,
1037.04541,14547.0,
1040.41736,35432.7,
1040.91687,36235.1,
1041.92224,13010.5,
1050.44299,14297.0,
1059.43042,16385.5,
1062.4397,13205.3,
1064.43286,15742.6,
1072.92224,14640.4,
1074.42175,16529.6,Bb8+[sz]
1075.42163,11900.8,
1080.42444,13318.5,
1082.0647,26910.4,
1082.56274,29482.1,
1083.06934,18088.4,
1085.59949,34057.6,
1086.60461,20851.3,
1088.50256,14817.9,
1090.02234,13791.9,
1097.43823,22662.6,
1097.95935,15674.2,
1103.61572,14904.0,
1104.01746,28205.0,
1104.51318,14101.4,
1105.02612,15465.6,
1106.49768,10658.4,
1106.61865,124783.0,Ay9+[sc]
1107.62085,56716.3,
1108.61902,17689.5,
1120.56946,13851.2,
1131.4668,10754.4,
1132.58716,31742.5,
1132.9646,13130.8,
1133.09497,27392.2,
1140.99475,12591.4,
1162.58984,12197.4,
1163.08826,11783.3,
1164.49207,13972.8,
1173.49133,10510.4,
1175.50891,14400.2,
1178.55786,13513.6,Bb4++[pepA]
1179.04333,18872.2,
1179.54358,21296.9,
1192.53003,16659.6,
1211.11499,14911.2,
1212.59949,25103.6,
1213.10522,45635.7,
1213.61609,12368.2,
1235.66187,66498.3,Ay10+[sc]
1236.66528,41262.6,
1243.09326,10707.2,
1248.53113,28793.8,By9+[sz];By0+[sz]
1249.52832,20207.8,
1261.63525,20274.2,
1266.53906,29167.4,
1271.73535,18526.8,
1272.73608,15034.0,
1318.6875,15614.8,
1336.70569,96257.3,Ay11+[sc]
1337.71094,79051.9,
1338.71472,29966.9,
1376.62207,12295.1,
1400.77759,16279.1,
1479.71472,18567.9,
1481.70972,9996.0,
1496.73657,97911.1,Ay12+[sc]
1497.74048,69069.2,
1498.73804,33296.0,
1501.82422,15362.5,
1502.82336,16034.4,
1593.78845,74382.0,Ay13+[sc]
1594.79041,65512.9,
1595.79004,27586.0,
1642.703,10569.1,
1661.8396,15657.3,
1706.82556,17837.0,
1707.81409,14923.8,
1708.81201,12660.9,
1724.82813,197204.3,Ay14+[sc];Ay0+[sc]
1725.83118,208897.2,
1726.83215,106486.3,
1727.82898,34201.1,
1728.8407,10863.9,
1807.8811,9531.0,
