m/z,intensity,ions_base_sc
1893.41345,4567.3,
1896.91602,5510.7,
1897.42114,5539.3,
1897.91394,8798.8,
1904.93823,5985.6,
1905.41809,48619.6,
1905.92151,73688.9,
1906.42249,98649.8,
1906.92249,68487.6,
1907.42444,18446.9,
