m/z,intensity,ions_base_sc
984.1264,11968.9,
984.4519,3570.1,
985.38593,5560.4,
988.97131,13559.4,
989.46521,95614.7,
989.79871,132475.7,
990.03827,9740.8,
990.13293,111786.0,
990.4668,33184.8,
991.44867,8377.3,
1003.3985,17631.3,
1004.42291,5560.5,
1021.40753,25047.2,Ab10+[sc]
1022.41003,12120.5,
1029.07349,6652.0,
1030.0741,4320.8,
1048.93445,14701.3,
1049.43445,19413.6,
1049.93274,4995.2,
1057.45374,3351.7,
1065.62012,14783.6,
1066.60974,10722.4,
1067.60144,7132.0,
1068.60852,6696.8,
1075.48218,3451.5,
1082.62158,10468.9,
1083.63062,2062552.3,By9+[sz];By0+[sz]
1084.63293,1226469.3,
1085.63635,324686.1,
1086.63916,41580.3,
1087.63965,3528.7,
1098.46997,14412.9,
1098.9635,12210.5,
1099.46802,7874.0,
1101.54565,4495.8,
1107.48621,3757.1,
1109.08533,12389.8,
1109.58582,13989.0,
1110.09424,6509.7,
1116.48071,19704.2,
1117.48657,9365.3,
1118.52563,10298.8,
1119.51208,5918.6,
1134.49182,25532.2,
1135.55444,101172.7,Ay10+[N]
1136.55762,64308.0,
1137.55798,14721.9,
1138.57068,4194.1,
1162.51855,8921.1,
1163.0188,9080.4,
1163.50305,18639.7,
1164.50623,6476.4,
1165.10474,7379.2,
1165.62085,4921.8,
1173.61145,7668.0,
1174.10852,17482.7,
1174.61243,6532.9,
1175.11487,4191.2,
1203.52014,6674.8,
1204.52466,8589.2,
1213.03809,14692.0,
1213.53625,15043.2,
1214.0354,11550.2,
1221.51917,9562.6,Ab12+[sc]
1222.52466,5755.6,
1224.12488,9214.5,
1224.63391,25657.2,
1225.13245,13270.1,
1235.13574,3667.9,
1235.63257,5211.2,
1244.13721,11726.1,
1244.64294,12887.3,
1245.13379,7009.0,
1246.58948,13406.6,
1247.57825,4705.9,
1252.13318,7579.3,
1252.64185,48995.1,
1253.14282,100690.3,
1253.64453,69685.7,
1254.14551,23872.8,
1254.64136,9107.4,
1261.54651,5581.0,
1264.5979,84383.0,Ay11+[N]
1265.59985,58241.9,
1266.60156,20265.5,
1267.61389,5602.1,
1269.56982,8559.3,
1270.08313,8259.9,
1275.5686,5170.2,
1279.15857,8125.4,
1279.65967,16559.8,
1280.1543,6576.9,
1280.65686,5251.2,
1286.10901,5284.1,
1287.65796,6087.7,
1288.1604,38609.8,
1288.66187,78660.9,
1289.16382,53518.6,
1289.66321,22112.6,
1290.17285,6662.5,
1300.56262,4619.5,
1306.66711,3524.6,
1314.67859,8331.0,
1315.17151,10591.3,
1323.67773,23709.0,
1324.18018,65060.2,
1324.68005,41110.7,
1325.18091,14002.8,
1327.09497,6049.3,
1327.59485,11151.8,
1338.64233,14498.7,
1339.12073,9565.3,
1339.63428,20831.5,
1340.13135,9105.3,
1348.62366,4808.4,
1350.69238,8880.2,
1351.19568,11810.6,
1359.19763,23061.1,
1359.69751,65420.3,
1360.19983,49115.3,
1360.70068,16520.7,
1365.64673,59996.4,Ay12+[N]
1366.64917,41426.8,
1367.65039,12865.5,
1368.62842,6000.3,
1369.61462,4438.1,
1377.61768,20764.7,
1378.11719,33493.8,
1378.61914,13892.0,
1379.11646,6023.1,
1387.64404,4804.0,
1391.66455,4675.5,
1397.13733,6699.0,
1397.64258,6073.5,
1404.65723,34884.6,
1405.65601,26856.5,
1406.65393,11269.6,
1407.6532,5527.7,
1420.64063,4446.0,
1422.66687,224603.1,Ay13+[N]
1423.67041,169935.7,
1424.67224,67346.1,
1425.67554,15821.0,
1446.61658,5096.6,
1447.61438,5310.4,
1464.6261,7239.6,Ab14+[sc]
1465.62793,5937.6,
1475.69446,18784.2,
1476.69141,13644.3,
1477.68799,8647.3,
1493.70398,127101.9,Ay14+[N]
1494.70679,98879.9,
1495.70776,39846.4,
1496.71326,11247.4,
1546.73914,10290.4,
1547.72266,11400.2,
1548.72034,4522.2,
1564.73987,52589.1,Ay15+[N]
1565.74316,43209.8,
1566.73853,12347.8,
1567.76367,5357.2,
1617.78113,6124.1,
1635.77271,23563.7,Ay16+[N]
1636.77734,26649.8,
1637.78455,8060.8,
1743.94153,5823.6,
1744.93616,5739.7,
1829.95691,5986.8,
1830.96533,13384.3,
1831.96716,10909.8,
1882.83923,53215.3,Ay18+[sc];Ay0+[sc]
1883.84167,57739.0,
1884.84155,20823.2,
1885.84644,8376.0,
