m/z,intensity,ions_base_sc
716.44916,203863.8,
717.45172,54585.2,
734.24927,76855.6,Ab6+[N]
735.25195,43436.7,
797.47552,11139.9,
802.46887,11150.5,
809.51447,32489.6,
811.47906,32709.3,
811.97687,22671.6,
828.53027,251855.2,Ay7+[N]
829.53387,150163.4,
830.53711,30476.8,
851.4267,12811.8,
879.96069,14994.5,
880.46295,17151.8,
894.76941,18521.6,
895.10199,22706.7,
895.44293,12294.7,
909.74988,13784.9,
910.09399,17246.2,
910.42224,16223.5,
915.75531,16079.0,
916.09381,11064.1,
916.42468,11321.0,
924.4245,18706.3,
926.09943,16394.9,
926.43665,10235.3,
930.09412,17938.6,
932.77899,12580.9,
938.11108,12461.4,
938.45062,44456.2,
938.78442,81597.7,
939.11713,28100.9,
939.4549,12673.6,
942.10822,17329.7,
942.44214,41181.3,
942.77325,51022.8,
945.46289,14256.6,
945.9798,40909.8,
946.48291,29531.0,
947.77997,30497.8,
948.1134,182959.5,
948.44647,147076.8,
948.78058,98351.5,
949.11578,56388.3,
950.77167,12568.7,
951.10358,13109.8,
956.4433,67588.7,
956.77435,200668.9,
957.10767,141216.9,By8+++[pepA]
957.4411,100439.6,
957.77454,48378.7,
958.10663,13837.5,
961.45624,11118.8,
962.11414,69925.6,
962.44836,377920.5,
962.78271,283812.4,
963.11646,234796.4,
963.44971,100757.7,
963.78088,26335.8,
964.10931,9836.6,
969.79132,18106.5,
970.12323,25718.2,
970.43982,12540.1,
970.78455,8753.2,
975.80145,16101.6,
984.7879,15744.0,
985.11322,19941.0,
985.45032,20112.7,
986.12073,63793.3,
986.45392,62169.8,
986.78961,43544.3,
987.11652,23181.7,
990.4585,13202.8,
991.1308,22526.6,
991.45862,25460.5,
991.60345,15548.1,
991.79358,276430.6,
992.1264,279216.1,
992.4613,183608.6,
992.79456,139954.5,
993.12622,27573.1,
993.40906,14083.3,
994.11218,13695.0,
994.44495,38923.3,
994.78479,45457.0,
995.11609,31755.8,
995.4455,18695.2,
997.57947,14488.2,
998.07428,27855.8,
999.79401,17781.3,
1000.12366,82948.6,
1000.4552,266227.8,
1000.78827,253729.0,
1001.1214,190333.0,
1001.45453,106513.0,
1001.78912,30607.5,
1005.79553,49382.0,
1006.12946,625048.6,
1006.46228,619711.0,
1006.58545,836671.4,
1006.7959,421774.9,
1007.09705,564933.6,
1007.46234,41338.0,
1007.59149,41607.3,
1007.90179,21006.8,
1025.00171,11340.4,
1071.93994,15190.9,
1072.44666,13692.0,
1072.9248,12799.2,
1076.94287,13669.2,
1085.92773,15637.6,
1090.52356,16836.7,
1099.03235,13458.4,
1113.03845,12561.2,
1120.06689,19182.7,
1120.56812,39929.6,
1121.06555,44537.3,
1121.5647,15931.8,
1129.96619,22984.3,
1130.46143,15808.7,
1133.0603,60197.4,
1133.55615,66248.8,
1134.05554,37480.8,
1134.55603,26648.7,
1135.04626,13054.5,
1135.51978,15998.9,
1141.56641,71613.8,
1142.0686,201966.3,
1142.56909,139499.0,
1143.06934,82443.7,
1143.57727,17044.7,
1151.46973,17044.2,
1151.97644,14731.3,
1154.07825,17924.1,
1162.06738,22778.7,
1162.56506,25822.2,
1163.06555,24150.9,
1170.54797,12883.8,
1171.04199,12796.2,
1177.57178,29681.2,
1178.08081,60666.5,
1178.57349,40953.9,
1179.05237,27770.7,
1179.54639,22238.3,
1186.97546,12599.5,
1190.56848,39824.2,
1191.07043,72897.2,
1191.56567,68322.7,
1192.06299,35762.0,
1192.56641,20106.8,
1199.08191,63026.9,
1199.58313,151798.9,
1200.0835,144651.1,
1200.57813,90520.8,
1201.06689,27557.3,
1211.11475,27225.9,
1211.60571,17266.9,
1212.60315,14940.1,
1213.10291,21280.3,
1220.56531,13088.0,
1242.0929,21862.6,
1242.59717,51847.0,
1243.09888,33052.1,
1255.0957,42770.3,
1255.59387,69921.5,
1256.09058,49440.5,
1256.59094,30542.4,
1257.09705,16566.2,
1261.63281,15857.2,
1262.1261,22451.1,
1262.61719,12405.6,
1263.60498,40072.5,
1264.10364,137520.3,
1264.60352,114709.7,
1265.10181,62957.2,
1265.61646,14947.7,
1267.62219,14097.5,
1268.10986,14456.6,
1274.52014,12324.2,
1276.13562,18755.0,
1276.63245,59757.0,
1277.13062,62977.2,
1277.62146,17921.4,
1284.61304,24924.9,
1285.12109,23751.8,
1291.54309,23310.2,
1292.61902,36034.7,
1293.12366,101154.8,
1293.6228,75733.5,
1294.12341,30880.3,
1297.10864,11970.0,
1298.11609,15662.1,
1305.61047,39833.6,
1306.11499,129970.3,
1306.61511,98492.7,
1307.11414,51369.3,
1307.61108,14493.7,
1308.07568,14631.9,
1314.12012,60491.8,
1314.62476,208505.9,
1315.12708,178851.9,
1315.62549,96846.0,
1316.12903,49122.9,
1318.63843,17889.6,
1326.65515,22343.1,
1327.15137,70007.9,
1327.65479,59362.7,
1328.15356,34886.3,
1341.6488,41272.4,
1342.14929,33426.7,
1364.62646,31041.0,
1365.12341,19527.5,
1367.57458,14422.7,
1372.63623,17829.1,
1373.14111,69307.7,
1373.63831,52636.9,
1374.14197,27919.5,
1377.12219,17038.2,
1377.62122,31143.6,
1378.11707,20281.4,
1385.63611,48309.4,
1386.13086,143611.0,
1386.63293,110560.9,
1387.13342,61445.4,
1387.63684,30523.0,
1394.14307,31213.6,
1394.64319,181636.6,
1395.14404,206309.5,
1395.64453,137801.5,
1396.14636,54773.0,
1398.16882,18023.7,
1398.65466,27541.9,
1399.15662,21474.8,
1399.65759,18463.1,
1406.66687,24471.3,
1407.17114,145742.5,
1407.67188,137639.0,
1408.16956,75564.4,
1408.67053,43932.2,
1409.57068,21856.1,
1421.65845,37304.4,
1422.15613,29710.7,
1422.66479,34859.8,
1426.61633,21323.4,
1427.61975,22871.2,
1428.61304,22298.9,
1434.65515,49417.6,
1435.16138,46236.6,
1435.66089,34989.1,
1436.15955,22739.8,
1442.67712,15547.0,
1443.1709,90323.4,
1443.66858,102415.8,
1444.172,78800.0,
1444.66699,29973.1,
1593.78467,16518.4,Ay13+[sc]
1594.8053,25597.1,
1724.83582,72847.2,Ay14+[sc];Ay0+[sc]
1725.83679,77074.4,
1726.84521,57364.0,
1769.01062,35531.9,
1770.0094,15720.8,
