m/z,intensity,ions_base_sc
786.42273,220683.7,
786.7572,453078.5,
787.09113,258597.9,
787.42438,127740.4,
787.75903,43693.1,
789.75635,12734.9,
790.08679,25621.1,
790.42047,33097.6,
790.74878,11007.1,
791.0871,14349.9,
791.41559,11776.7,
791.74615,13595.9,Ay9+++[pepB]
792.08093,14424.2,
792.41272,28063.2,
792.74817,23627.5,
793.07526,12433.1,
795.75787,23649.1,
796.09344,56973.2,
796.42627,44007.8,
796.76147,19287.1,
797.09943,9203.5,
798.08063,37656.4,
798.41656,46015.9,Bb6+++[pepA]
798.75171,34978.9,
799.42145,18315.7,
799.73724,7547.3,
799.91608,13621.8,
802.42633,7849.1,
803.43604,9999.0,
805.40649,26417.2,
805.74146,26602.3,
806.07703,19022.9,
806.41071,14843.7,
810.08466,8967.2,
811.43518,107698.2,
811.93671,97305.1,
812.43732,33287.1,
812.93597,16837.0,
817.10352,13566.0,
817.43396,33101.7,
817.76538,47328.1,
818.09802,26527.1,
818.43787,18808.6,
820.44073,334915.0,
820.94171,326886.4,
821.4425,162936.7,
821.94415,59691.1,
822.44586,14651.7,
823.10541,38805.8,
823.43878,186820.1,
823.76978,279804.2,
824.10394,133632.4,
824.43726,66954.2,
824.76996,9773.5,
828.63794,9297.3,
829.10968,169626.8,
829.44257,356518.8,Ay10+++[pepB]
829.77808,224571.7,
830.11237,109273.4,
830.44086,30191.7,
832.42834,9162.8,
833.1051,13077.5,
837.09802,12638.6,
837.42926,11858.6,
837.76825,17636.3,
838.10101,12514.9,
842.77338,11041.2,
843.10779,20564.6,
843.43341,26887.5,
843.77112,26899.4,
844.10553,14607.3,
844.45599,9078.7,
846.4483,59078.7,
846.95941,10972.2,
847.44928,36544.1,
848.44061,9342.9,
849.45789,8349.5,
849.9563,14652.9,
850.46167,9800.5,
852.96838,36448.9,
853.39697,11821.4,
853.47351,20587.5,
853.65936,14941.4,
853.8952,12136.9,
854.15137,18876.6,
854.39838,15973.2,
858.45258,9746.7,
861.13538,10371.8,
861.46289,27498.9,
861.966,9471.2,
863.43494,7262.2,
864.45892,11744.7,
866.80298,21734.3,
867.13806,34789.2,
867.47235,39600.6,
867.80914,16623.1,
867.96826,14188.0,
868.46967,15248.1,
870.1181,11544.7,
870.45892,26665.9,
870.78796,18858.1,
871.12469,10943.5,
871.45654,10015.4,
875.98242,14039.7,
876.12341,29889.9,
876.46002,67111.7,By8+++[pepA]
876.78986,28866.2,
877.1272,27985.0,
886.4751,9791.1,
888.50348,79719.7,
889.50354,30746.7,
889.81573,9763.1,
890.48767,17831.5,
890.80988,10478.5,
890.97418,14646.4,
893.99341,40659.2,
894.49255,31646.2,
894.9939,13735.9,
895.81293,10750.8,
896.14874,34847.7,
896.4754,17434.3,
896.80566,25593.3,
899.97662,15544.1,
900.48376,11046.5,
902.99786,238242.0,
903.5,251749.1,
904.00098,146452.9,
904.50031,46496.1,
904.99133,15729.9,
913.47894,11199.3,
913.99109,16959.2,
914.48914,10526.6,
916.49902,17950.1,
917.0011,12073.7,
917.49963,18480.6,
918.00299,12156.6,
923.47272,9284.9,
923.79523,20319.7,
924.13123,15056.0,
924.47351,22205.8,
925.50873,62555.9,
926.01031,88411.9,
926.51019,35635.8,
927.01086,11407.5,
929.47211,17870.9,
929.80225,70649.0,
930.13654,32076.3,
930.474,29923.8,
930.79968,10148.1,
931.00214,17114.4,
931.50085,14805.5,
931.99811,15274.0,
932.4975,15632.3,
933.00024,16915.2,
934.01013,10273.9,
936.49628,21168.1,
936.9978,30210.7,
937.50555,15245.7,
939.50928,22767.1,
940.00891,50105.0,
940.50653,15200.1,
946.99628,8607.0,
949.52106,8253.7,
953.9906,9918.5,
955.49854,17513.6,
956.0011,18137.9,
959.53705,11432.1,
963.51624,8335.1,
964.51776,15178.0,
967.0224,18132.9,
967.52533,10649.5,
972.02185,24541.2,
972.51587,31250.8,
973.01898,19273.5,
976.04199,10515.1,
976.53174,12352.8,
977.53564,9512.5,
980.52954,49560.4,
981.02728,87318.9,
981.52808,130407.6,
982.02722,75660.5,
982.52612,29504.6,
984.53278,12373.8,
985.04004,10009.0,
985.54236,21613.1,
986.04407,12207.4,
986.54962,11024.3,
989.53754,80520.5,
990.03906,74940.9,
990.5387,49115.1,
991.03735,27284.0,
991.53107,17770.4,
992.01971,14699.1,
992.52344,25777.9,
993.02869,27958.6,
993.53937,23817.9,
994.03833,11474.4,
995.0224,9210.1,
998.03943,10088.8,
998.54181,12593.0,
999.04016,21796.0,
999.54224,50183.9,Ay8+[sz]
1000.04352,12742.8,
1000.52942,25267.5,
1001.03027,11107.9,
1001.53003,10868.3,
1003.53424,22994.3,
1004.03534,39373.0,
1004.53937,22353.0,
1005.0415,16726.2,
1013.5434,8140.6,
1017.54663,39172.3,
1018.54932,18819.1,
1034.04993,8448.9,
1040.56372,20327.6,
1041.0647,20932.8,
1041.55566,12465.8,
1043.06689,13986.0,
1043.56763,12588.5,
1046.07788,12178.5,
1046.56897,20269.6,
1048.06848,12283.0,
1048.56323,15483.9,
1049.06335,15042.6,
1049.56775,15796.9,
1053.56555,9295.2,
1054.06567,14967.8,Ay7++[pepB]
1054.56006,20181.4,Ay9+[sc]
1055.06238,14441.0,
1055.56335,17979.6,
1057.56873,10677.5,
1060.57104,11004.4,
1061.06335,10782.1,
1062.57239,10111.6,
1063.06958,20050.3,
1063.56604,39589.3,
1064.56641,25382.6,
1081.57056,39436.0,
1082.57471,21357.1,
1083.57239,13528.7,
1086.49194,14772.6,
1092.57935,11647.1,
1097.58704,10495.6,
1098.08167,10309.8,
1106.07568,11929.4,
1106.58679,22053.7,
1139.07312,12056.2,
1139.57764,27236.3,
1140.57483,11237.3,
1148.09729,11300.5,
1154.6062,24379.6,
1155.60913,18000.4,
1162.59741,11690.4,
1163.09436,8704.2,
1170.60522,13413.5,
1171.59631,8766.9,
1178.6167,11247.4,
1187.61511,10477.9,
1188.11487,20589.3,
1188.61145,11048.1,
1196.61914,16831.8,
1197.11743,38897.4,Bb6++[pepA]
1197.61023,14075.0,
1198.12476,11088.2,
1260.60278,15680.5,
1261.60461,16078.2,
1267.69324,21502.3,
1277.69543,22548.8,
1278.60974,8421.7,
1278.68848,7396.8,
1279.61267,9583.9,
1366.75781,14196.1,
1367.76294,23474.1,
1493.7572,8734.5,
1494.76929,10576.3,
1526.78491,8514.2,
1621.85791,16998.7,
1622.86438,16205.7,
1623.88501,8700.8,
1639.87061,87183.3,
1640.87415,77616.1,
1641.87744,36470.4,
1642.88184,14894.9,
