m/z,intensity,ions_base_sc
666.3728,21385.8,
666.8736,4966.5,
673.36554,6025.4,
674.36658,6692.0,
674.87744,413265.8,Ay11++[sz]
675.37909,380673.4,
675.88037,155947.5,
676.38202,38909.3,
676.88202,9756.3,
677.32086,16220.8,
677.82513,5431.8,
687.29199,3429.2,
689.39954,19606.4,
690.40076,7067.6,
691.37866,7874.1,
695.37769,7252.8,
695.87769,7264.5,
699.20398,4383.1,
702.03662,9060.8,
702.37201,9502.7,
702.70715,5467.3,
708.8634,3416.0,
709.26099,3810.2,
713.81378,4442.8,
716.23273,6443.9,
717.21753,6305.6,
722.32568,25449.5,
722.82697,15501.3,
723.32886,10741.3,
724.39056,34179.3,
724.8941,22216.6,
725.39398,9681.0,
729.25342,4709.9,
729.37659,3998.9,
732.88074,7337.5,
733.38788,4457.0,
734.24396,5903.0,
734.37848,3392.4,
737.37415,4652.6,
737.98035,7589.6,
738.31146,11586.1,
738.64636,8053.7,
738.98096,12363.2,
739.38422,6090.0,
744.91296,3953.7,
745.41034,8379.5,
745.88788,31962.1,
746.27649,9488.9,
746.38824,46299.2,
746.88483,42912.3,
747.27972,6133.4,
747.38519,20190.8,
747.88672,12277.6,
752.3772,18919.7,Ab6+[N]
753.38019,9807.1,
754.38141,4900.0,
754.89282,494879.7,Ay12++[sz]
755.3941,444061.5,
755.89502,259558.5,
756.39673,87460.6,
756.89642,16465.3,
760.38477,8511.0,
761.36688,5632.5,
766.07117,7469.9,
766.39655,4420.7,
766.73328,4647.8,
769.40259,38285.6,
770.40582,11659.7,
771.40051,5413.4,
771.66217,13127.0,
771.99768,11813.4,
772.07513,9089.4,
772.33032,5385.1,
772.42493,16236.3,
772.66895,5422.8,
772.73749,11065.0,
774.41669,7799.9,
775.4234,3413.7,
777.33044,7404.8,
777.40875,10844.5,
777.66748,22194.4,
777.81018,5311.9,
777.88684,14786.4,
777.92926,3521.3,
778.00275,12756.2,
778.0766,4850.7,
778.33441,5743.3,
778.40009,68240.7,By7+[N]
778.66791,11797.7,
778.74561,5671.2,
778.89514,7871.3,
779.39636,11306.6,
789.42487,7531.6,
790.44385,23729.4,
791.44702,10504.9,
792.45453,4408.5,
801.45087,5148.0,
801.9552,5870.1,
802.43231,12904.2,
802.93127,13985.3,
803.43127,5854.0,
803.9278,4163.7,
811.43524,438833.7,Ay13++[sz];Ay0++[sz]
811.93658,434147.0,
812.29132,10032.4,
812.43774,266635.1,
812.93848,90239.8,
813.29041,4819.5,
813.43854,25766.0,
820.29816,8377.7,
829.31561,25442.7,
830.31506,10437.6,
831.3075,4685.8,
837.31927,13396.8,
838.32269,6256.0,
839.32117,3944.0,
847.32581,11442.2,
848.3313,4268.5,
849.42841,23550.3,
850.43347,10514.6,
851.43372,5436.4,
865.97308,4202.9,
866.46875,6731.2,
870.49329,33052.8,Ay7+[sz]
871.49811,15086.9,
872.50293,4436.8,
875.41113,6487.0,
888.5069,4307.5,
892.43787,65770.6,By8+[N]
893.44196,26383.9,
894.44598,12518.7,
909.34198,4541.7,
909.48969,14914.4,
909.99249,14421.4,
910.48999,8341.0,
932.46558,17783.4,
933.46234,10742.0,
934.46222,3623.4,
942.39734,4163.6,
943.38409,4326.2,
950.47705,29132.1,
951.47717,13478.3,
952.48114,7616.7,
953.35718,3804.7,
956.51154,4033.9,
958.00146,4021.5,
958.4964,3690.0,
960.40204,4325.8,
962.51404,36191.4,Ab7+[sz]
963.51782,20147.7,
964.51843,10145.3,
966.51135,15560.7,
967.01453,14544.6,
967.51379,5449.0,
980.46918,4914.1,
981.51996,13455.4,Ab8+[sc]
982.53394,6794.6,
986.56818,13302.8,
987.57007,4877.8,
989.45306,5728.1,
990.4588,8420.5,
992.37921,5072.2,
999.53619,115499.4,Ay8+[sz]
1000.53925,68284.7,
1001.53973,21060.7,
1002.53961,7041.2,
1007.46466,84275.9,
1008.46851,52954.9,
1009.4751,15280.0,
1017.03412,20039.2,
1017.5412,13384.5,
1018.03827,8309.6,
1018.35516,9007.8,
1019.54657,3807.3,
1020.35077,4286.1,
1035.38586,9954.5,
1036.37769,10784.8,
1037.37769,9762.6,
1045.54895,22500.2,
1046.55383,13501.4,
1047.54944,7341.2,
1052.55505,29606.3,
1053.0564,35810.9,
1053.39575,10060.7,
1053.5564,16701.6,
1054.40051,5644.9,
1063.56104,52177.4,Ab8+[sz]
1064.56348,38899.7,
1065.56421,15253.2,
1088.43762,5775.3,
1092.94922,6094.3,
1105.46802,4061.2,
1118.5907,6481.6,
1119.58813,4813.3,
1131.44238,4963.4,
1132.44641,5400.3,
1133.46094,4302.5,
1136.59436,74914.1,Ay9+[sz]
1137.59802,53576.1,
1138.60059,18819.6,
1139.60583,4881.7,
1141.49976,5529.6,
1142.49304,6404.3,
1143.50354,9229.1,
1144.50195,5636.1,
1146.59985,17174.8,
1147.59729,8225.6,
1148.46667,13531.6,
1148.60205,5259.3,
1149.47607,22550.5,
1150.47168,29860.7,
1151.47278,16064.6,
1152.47546,4235.3,
1167.49475,163208.5,By10+[N]
1168.49744,93534.3,
1169.49744,38877.6,
1170.49854,9142.5,
1178.45667,3521.3,
1203.651,4305.2,
1233.63086,6162.3,
1249.67786,25566.2,Ay10+[sz]
1250.6814,21639.5,
1251.68079,6130.8,
1259.68091,18525.1,Ab10+[sz]
1260.68311,16311.7,
1261.67578,6192.9,
1264.56738,4860.4,
1280.57971,35958.3,By11+[N]
1281.58093,23192.0,
1282.58911,10711.3,
1345.6521,4158.1,
1348.74316,11650.9,
1362.67822,6411.0,
1363.67737,6743.9,
1425.62512,5507.5,
1426.62756,10686.0,
1427.62537,5259.4,
1443.64148,160733.0,
1444.64429,127838.4,
1444.85583,4005.9,
1445.646,71937.5,
1446.64807,25300.9,
1447.64563,3953.3,
1451.60925,4624.0,
1452.61121,5055.2,
1453.59546,4901.3,
1468.64282,5768.8,
1469.62231,131897.2,
1470.62439,122835.9,
1471.62451,60849.4,
1472.62634,21989.9,
1473.60547,4095.4,
1475.75342,6408.3,Ab12+[sz]
1476.76697,4161.7,
1486.64758,548077.8,
1487.64978,497144.5,
1487.87878,5709.0,
1488.65186,269636.9,
1489.6521,84823.5,
1490.65662,21522.3,
