m/z,intensity,ions_base_sc
979.85657,4337.7,
980.19421,4693.4,
991.03857,4458.6,
995.52893,5218.5,
997.54962,8647.3,
997.88232,10706.8,
998.21844,31881.5,
998.55347,12557.9,
998.88782,9131.5,
1003.04657,4834.7,
1004.53229,7690.2,
1005.03729,10401.6,
1005.55084,3965.9,
1006.52539,3627.7,
1007.21399,5555.5,
1008.05353,6209.6,
1008.55707,6825.1,
1012.21387,4944.8,
1012.54987,8526.8,
1012.88171,6649.6,
1013.21735,7157.5,
1014.48401,5944.2,
1016.56104,62533.0,
1017.06256,75815.5,
1017.56232,56649.6,
1018.06195,12544.2,
1018.56287,6640.9,
1020.55396,7964.8,
1020.89484,8897.4,
1021.22583,11677.2,
1021.55225,7166.3,
1021.88947,5625.7,
1026.56116,65872.4,
1026.89502,76839.1,
1027.23022,108224.1,
1027.56372,58497.4,
1027.89746,25021.8,
1028.23389,6082.8,
1028.47827,8634.4,
1033.56714,4458.3,
1040.54761,4622.9,
1045.24036,4186.5,
1045.55054,12911.2,
1046.05945,7640.7,
1046.55908,26973.1,By8+[sz]
1047.05481,5182.7,
1047.56018,9166.6,
1050.24158,9174.8,
1050.57166,14344.2,
1050.90894,18769.1,
1051.24292,16166.0,
1051.57092,7460.4,
1055.06018,7526.0,
1055.56519,12099.5,
1056.06616,6725.4,
1063.56067,13259.1,
1064.56189,6737.0,
1065.5686,6305.4,
1070.60828,27155.9,
1071.61194,13770.9,
1099.61584,11212.5,
1100.11768,4093.7,
1100.62354,4310.4,
1112.52808,5712.9,
1120.08813,4523.6,
1153.61804,6915.8,
1161.59338,5710.4,
1162.0874,7257.1,
1162.58459,6409.0,
1163.0907,4231.4,
1170.59412,5037.7,
1171.59485,8306.3,
1228.18091,4714.8,
1228.67712,9367.1,
1229.17334,4498.3,
1229.67444,8006.3,
1240.06335,5993.1,
1241.06006,5364.9,
1259.66467,4399.4,
1269.65527,4943.2,
1270.17419,5083.9,
1280.74438,13958.5,
1281.74731,13546.0,
1296.68689,5008.6,
1297.20911,7987.5,
1297.69373,5412.0,
1386.21155,4904.7,
1402.2489,3755.1,
1409.78638,6729.2,
1410.79688,5596.7,
1416.26123,4373.0,
1475.76074,4472.3,
