m/z,intensity,ions_base_sc
911.4223,12946.0,
911.67133,9836.2,
911.92426,4355.1,
912.17499,5715.2,
913.69415,6008.1,
913.93475,22688.1,
914.18573,71991.4,
914.4364,50889.6,
914.68579,37999.1,
914.93805,38811.1,
915.18823,10193.4,
917.04926,4385.6,
917.70654,7045.4,
922.42853,7261.7,
927.4425,4182.3,
931.18982,8023.0,
931.43689,12557.3,
931.69104,24754.8,
931.94177,16096.6,
932.19012,19003.9,
932.43652,12336.4,
932.92487,4271.0,
934.92377,4978.9,
935.43286,4238.2,
935.69318,93231.1,
935.94379,266303.4,
936.19446,237554.8,
936.44513,176768.9,
936.69501,113217.0,
936.94501,40663.6,
937.19116,4507.6,
939.43176,6911.3,
940.42853,4260.9,
940.94055,5232.9,
944.21759,3793.7,
944.4007,5163.8,
944.69861,4389.5,
949.44385,5360.5,
952.92798,9639.7,
953.44403,17091.6,
953.70203,45069.6,
953.95239,33229.2,
954.20538,21752.1,
954.45734,15037.5,
954.70593,6171.1,
956.9397,8830.9,
957.43982,12173.9,
957.68805,6710.9,
965.94531,106404.6,
966.44702,102462.2,
966.94763,24736.8,
967.06683,4206.0,
974.48303,8434.9,Ay9+[N]
974.82794,3833.1,
975.49579,4548.2,
977.43414,4564.0,
979.93536,8256.3,Ay17++[N]
980.44012,8434.1,
989.44189,5309.2,
992.4928,4445.7,
995.44293,5152.9,
1008.49731,5177.0,
1020.12885,3960.2,
1029.12805,5099.8,
1046.55896,15775.3,
1047.56238,9594.4,
1051.4989,5779.5,
1057.48035,5213.0,
1057.98059,5687.3,
1059.95227,8280.5,Ay18++[N]
1060.45068,6395.9,
1060.95251,5737.2,
1062.1355,5030.3,
1062.47205,8603.2,
1065.12952,5290.2,
1065.47058,6194.9,
1065.80762,5415.2,
1066.14307,4201.6,
1066.49292,4351.5,
1067.81677,4492.7,
1068.15308,7440.1,
1068.49329,8349.1,
1070.47925,3963.1,
1070.81116,10912.5,
1085.36414,18569.7,
1086.37109,9309.0,
1087.36682,4377.1,
1092.52563,12081.6,
1093.53564,6078.6,
1096.50757,6003.1,
1102.17407,3970.0,
1104.50146,4680.1,
1107.52283,7420.3,
1108.021,15292.0,
1108.16797,6980.8,
1108.50989,16133.5,
1108.8407,8326.3,
1115.60217,9316.4,
1115.9624,6034.9,
1116.60205,8946.3,
1117.61279,4557.9,
1121.99805,4498.1,
1122.51001,4434.6,
1124.47046,9595.7,Ay19++[N]
1124.97461,13876.6,Ab18++[sz]
1125.47388,10870.5,
1125.98914,4528.3,
1126.18921,4131.1,
1126.51086,13276.8,
1131.83972,6982.7,
1132.18018,8452.2,
1132.51563,8269.4,
1132.84705,5398.9,
1134.50745,9023.5,
1137.17749,12251.0,
1137.51099,23777.3,
1137.8512,18518.5,
1138.18384,29104.6,
1138.51929,15518.7,
1138.85754,4655.2,
1139.53699,3567.0,
1146.19702,4323.2,
1161.5376,4399.9,
1168.53992,10699.7,
1168.87537,15739.0,
1169.21448,16394.6,
1169.54529,11873.9,
1169.87781,12244.3,
1170.2063,7322.6,
1174.87878,9487.4,
1175.2063,10635.5,
1175.54541,12496.1,
1175.87769,8828.3,Ab18+++[pepB]
1176.21057,7071.2,
1192.89844,4346.2,
1198.55408,9190.3,
1198.88574,14509.5,
1199.21985,25239.6,
1199.55481,20686.8,
1199.88831,10227.8,
1202.51086,3967.3,
1205.23059,5638.5,
1260.59766,7712.4,
1261.60193,5222.9,
1263.55725,6005.3,Ay11+[N]
1264.54517,4732.1,
1277.62317,15816.1,By10+[sc];By0+[sc]
1278.62646,15551.1,
1340.53613,4457.1,
1392.63757,7781.1,
1477.16846,4386.5,
1477.67529,4168.8,
