m/z,intensity,ions_base_sc
615.27783,11147.1,
619.26813,30278.9,
619.77087,16572.5,
620.26843,7059.2,
620.77368,4401.0,
629.24768,3503.5,
632.29181,8828.7,
636.34503,3220.7,
642.35272,3029.8,
653.79742,21755.4,
654.29999,14065.0,
654.79651,4917.9,
659.37567,7653.4,
660.38013,3171.8,
662.80273,276573.6,By11++[N]
663.30426,206108.3,
663.80505,111782.5,
664.30487,29175.8,
664.80609,7519.2,
665.96008,4786.3,
666.63037,3689.4,
672.26556,22258.3,
673.26605,6346.6,
677.32141,3785.3,
687.36945,21249.3,
688.37408,8932.3,
689.31213,7205.2,
696.35718,17828.3,By6+[N]
697.35559,4093.4,
703.33118,9199.7,
703.82288,7453.9,
704.32813,11676.2,
705.32062,4648.1,
707.3233,3968.9,
708.87073,3473.9,
715.44849,4906.1,
716.28033,4191.4,
716.45178,4536.7,
719.30109,6921.3,
719.63525,14428.0,
719.96869,5984.7,
720.31323,9074.0,Ay12++[N];By12++[N]
720.4267,3632.9,
720.81616,6616.4,
724.38574,5021.8,
756.98108,3742.7,
763.31055,3576.1,
770.40723,5328.4,
774.37024,3686.3,
777.83002,24481.3,Ay13++[N]
778.33258,21039.6,
778.83301,13970.4,
786.37146,9089.0,
788.41895,7426.2,
788.6554,3280.0,
794.33612,3894.8,
798.39703,4462.1,
799.32281,6805.5,
799.65704,3837.3,
799.99249,4993.4,
800.32281,7929.9,
801.32355,3517.3,
804.37915,5578.1,
805.32806,7741.0,
805.99884,4699.3,
816.41388,33149.3,
817.32813,5431.5,
817.41528,14044.8,
818.42517,3751.3,
820.90692,3601.6,
821.9201,5160.6,
832.29602,19661.3,
833.29913,8187.0,
833.86078,4494.7,
834.29211,4640.3,
834.37134,3321.6,
836.36859,4026.9,
842.44043,4465.0,
843.02155,4506.2,
843.36194,4032.3,
844.02173,3795.0,
844.1524,4455.3,
844.36414,3618.2,
844.65503,3740.1,
847.41113,3471.3,
857.41077,4441.2,
858.40045,4983.7,
859.12073,4135.1,
859.42242,13875.3,
860.32745,5134.7,
860.4093,5294.5,
869.42828,5903.1,
869.66473,3938.4,
870.91522,4775.7,
874.76917,4446.4,
875.90723,5255.0,
876.70697,7768.7,
877.03772,6887.5,
877.37231,8733.2,
877.70721,4358.5,
878.97766,5517.6,
879.36469,4944.0,
879.46808,7178.6,
879.91559,4432.8,
880.21893,5925.3,
880.44794,9416.9,
880.79413,3844.2,
882.89655,18349.4,Ay14++[sz]
883.39832,21240.1,
883.89691,5883.5,
887.4505,25623.8,
888.45294,12330.5,
889.46075,4002.0,
898.38934,5004.1,
899.45422,4372.0,
900.38715,9005.2,
900.71954,14220.4,
901.05322,11744.9,
901.38153,5185.9,
913.99225,3861.6,
916.40137,9326.7,
918.41388,13446.4,
918.91736,16338.9,
919.41803,11663.0,Ay15++[sc];Ay0++[sc]
919.91998,5481.2,
933.46619,4068.1,
943.3266,12012.1,
943.49335,4418.9,
943.73303,10505.0,
944.0686,10655.1,
944.31995,4936.1,
944.48193,3802.0,
944.737,8004.6,
949.45898,3500.4,
952.48322,3708.5,
956.83771,4144.9,
961.33923,24523.4,
962.33972,11148.2,
963.33179,5030.8,
970.4873,59128.6,
971.01349,5682.3,
971.49274,36258.2,
972.49335,11177.4,
974.49335,4489.6,
976.46741,4999.9,
980.45538,3545.9,
988.4986,23865.0,
989.49854,18255.0,
990.5083,5261.4,
997.75885,4934.5,
998.09058,20236.8,
998.42761,41303.8,
998.75562,20295.8,
998.93231,24819.9,
999.08173,4655.3,
999.43213,11057.2,
999.93506,6011.3,
1001.4668,4801.0,
1003.91882,7787.8,
1004.42291,8659.9,
1004.91351,6931.6,
1014.49133,4638.7,
1014.81525,7961.0,
1015.15887,8736.3,
1019.4491,29594.2,By8+[N]
1020.45361,12722.6,
1021.45496,7222.6,
1032.83154,4633.2,
1035.04041,4805.7,
1035.43005,13798.5,
1035.54395,5227.6,
1035.76135,5043.1,
1038.16956,7314.9,
1038.49939,40003.3,
1038.83337,23768.2,
1039.16528,9595.7,
1040.76904,7154.9,
1041.10425,15638.7,
1041.4386,20320.8,
1041.77136,7474.5,
1042.11279,4332.7,
1054.48389,4076.5,
1063.4624,7620.4,
1070.43433,7891.0,
1070.93127,4452.1,
1071.18396,9544.7,
1071.51917,10584.0,
1071.8562,6220.3,
1072.19299,5993.0,
1072.36865,7225.6,
1078.44836,21479.5,
1078.94751,20791.3,
1079.45032,22795.9,
1079.95032,10972.9,
1083.56934,10113.7,
1084.58496,5372.5,
1087.47034,4376.3,
1090.37659,16755.2,
1090.48755,56937.9,By9+[N]
1091.37915,6402.9,
1091.49023,39377.4,
1092.48914,14617.4,
1093.49585,5672.0,
1101.85034,5335.9,
1102.18652,5702.1,
1105.48572,4156.6,
1111.14185,5074.9,
1120.45398,4737.0,
1120.95752,9391.8,
1121.4585,8327.4,
1124.53003,5246.4,
1124.86206,6944.4,
1125.20093,9202.5,
1125.52966,10065.0,
1133.96423,13941.5,
1134.46558,12917.9,
1134.95996,19175.5,
1135.45825,13634.3,
1142.96753,39865.2,
1143.46912,40601.2,
1143.96887,55055.9,
1144.47046,21875.0,
1144.96338,11857.9,
1145.47363,4425.5,
1177.5946,5095.2,
1178.49182,12364.5,
1189.48291,4451.1,
1189.99146,5427.4,
1190.47302,4244.7,
1198.48389,13912.7,
1198.98633,19207.9,
1199.48608,13970.7,
1199.98889,11804.7,
1200.48743,6322.3,
1203.46497,13315.2,
1204.47119,8344.0,
1205.46045,6138.1,
1207.4884,29148.3,
1207.99084,42619.3,
1208.49133,40913.3,
1208.99377,24209.7,
1209.48938,17029.5,
1227.547,10928.0,By10+[N]
1228.54968,4166.2,
1230.6228,5913.1,
1252.62231,5461.5,
1264.03064,14273.8,
1264.53149,17754.8,
1265.03162,10206.9,
1265.54065,12998.0,
1304.51086,15305.5,
1305.51514,7477.6,
1306.5177,5964.0,
1315.06763,5569.5,
1315.5592,5936.5,
1316.05444,5389.2,
1324.59741,69879.1,By11+[N]
1325.59912,46371.3,
1326.60132,21816.4,
1327.60144,6906.1,
1350.07104,7804.9,
1351.58191,5471.1,
1357.55115,5842.2,
1375.54944,12271.3,
1376.5498,8902.7,
1377.55383,6635.7,
1378.5437,5749.5,
1415.60132,5789.3,
1439.62195,10083.4,Ay12+[N];By12+[N]
1440.63123,5764.3,
1504.61145,9186.9,
1505.60706,7867.1,
1536.66223,3550.6,
1554.65198,7074.7,Ay13+[N]
1555.66321,4766.8,
1667.65479,11996.2,
1668.65845,10623.0,
1669.65576,5030.4,
1796.68628,8087.8,
1797.69714,9013.2,
1798.69531,4813.6,
