m/z,intensity,ions_base_sc
979.04193,12822.5,
979.54608,14442.1,
980.04675,7162.7,
1025.1803,3920.0,
1050.51917,4111.7,
1060.52319,3736.6,
1061.55334,9488.7,
1061.85779,4277.5,
1062.54028,10383.9,
1062.86426,4815.4,
1068.18372,4294.4,
1081.54956,4107.6,
1086.53748,4519.1,
1092.53809,5299.1,
1102.24146,4106.5,
1102.37683,3470.5,
1108.05103,3785.1,
1110.52991,4180.5,
1119.30347,4456.3,
1120.91211,5002.0,
1124.05005,4494.0,
1124.37268,5069.9,
1125.05701,4337.6,
1125.55859,4725.1,
1128.32263,4721.1,
1128.57568,9721.8,
1128.82214,8090.9,
1129.24121,4058.4,
1129.56885,8254.7,
1129.81384,5071.0,
1130.06543,11447.7,
1130.57288,8492.9,
1130.79749,3796.8,
1131.38074,3660.7,
1131.60144,3655.4,
1131.7843,5674.9,
1131.99231,5080.5,
1134.57104,8652.4,
1134.62683,10351.7,
1134.78125,4502.9,
1135.14978,7958.8,
1135.43066,100120.9,
1135.57166,9344.5,
1135.64294,4522.2,
1135.8811,5122.7,
1137.07214,3353.7,
1138.50208,10142.1,
1139.49353,5845.0,
1140.50769,5108.2,
1141.49426,3592.5,
1148.53503,3734.6,
1162.07251,4305.8,
1170.63586,3834.7,
1172.06689,4194.3,
1175.59888,4758.7,
1190.58496,3793.3,
1199.08716,9555.6,
1199.59253,8825.7,
1202.60669,3798.1,
1213.59692,4478.0,
1229.67883,21567.8,By10+[sz]
1230.67871,17083.9,
1232.62512,4266.4,
1255.1084,5192.1,
1255.62891,11039.5,Ab9++[pepB]
1256.12805,8605.6,
1256.63074,5635.2,
1257.13,4547.6,
1258.6189,5244.2,
1261.61377,3996.4,
1264.573,4428.2,
1270.65564,3791.7,
1273.12024,4397.6,
1281.58228,4926.7,
1283.19202,4053.6,
1283.69385,4210.6,
1285.61816,5411.5,
1295.64148,4961.3,
1296.63074,4074.3,
1316.60315,4780.8,
1327.66199,5698.3,
1328.65515,9934.1,
1329.17041,6245.9,
1329.6676,7047.0,
1336.65747,11269.6,
1337.16431,32148.5,
1337.66187,24348.3,
1338.16614,17270.2,
1338.67371,8850.6,
1339.62683,3839.5,
1342.16455,5000.7,
1349.65149,9472.6,
1350.15247,23599.5,
1350.6521,33925.3,
1351.15369,11089.3,
1351.65796,4894.0,
1358.16357,15707.8,
1358.66211,55974.5,
1359.16614,40301.8,
1359.66711,34113.0,
1360.16797,12258.2,
1362.67578,3975.7,
1370.20215,5548.8,
1376.7312,7623.0,
1377.73987,4868.9,
1404.74585,4606.7,
1410.6886,12528.4,
1411.20569,7457.7,
1411.70398,5022.0,
1423.67236,5700.3,
1424.1936,12336.0,
1424.69934,5545.8,
1425.18945,6056.0,
1432.19861,16687.9,
1432.70129,18764.9,
1433.2041,12573.8,
1433.70642,10877.8,
1443.63806,9844.3,Ay12+[N]
1444.64978,14416.0,
1449.68884,4218.4,
1459.79236,9402.7,
1460.7948,10849.7,
1461.76599,6723.4,
1462.28406,4866.4,
1466.67029,4104.4,
1469.62659,6637.8,
1470.60669,4448.6,
1486.64917,22465.2,
1487.65369,20828.2,
1488.65454,12101.7,
1489.67273,4745.1,
1501.73804,6892.2,
1517.26953,4997.7,
1533.27527,4764.2,
1541.78113,12745.9,
1542.28101,15946.8,
1542.77942,11468.7,
1543.29517,7113.5,
1547.82043,5008.5,
1647.87219,5881.6,
1648.8717,7468.6,
1742.85437,4125.1,
