m/z,intensity,ions_base_sc
1256.0459,5188.0,
1260.62683,18805.1,By10+[N]
1261.63123,14059.2,
1263.56091,14904.5,
1264.05896,35351.0,
1264.55945,34703.6,
1265.05981,23230.6,
1265.57251,5990.8,
1268.60986,4074.5,
1304.5155,8307.8,
1305.52051,7263.4,
1306.50793,4000.1,
1312.55481,5371.6,
1319.57361,14006.5,
1320.07214,13460.0,
1320.56946,7582.6,
1328.07922,16265.0,
1328.57971,38079.5,
1329.08081,42479.2,
1329.5835,24679.4,
1330.08362,14483.4,
1331.66272,21837.2,By11+[N]
1332.66882,16892.7,
1333.66113,7255.1,
1336.14746,3510.7,
1346.86487,4075.9,
1359.67334,6020.2,
1360.66394,4603.8,
1363.09119,5759.3,
1375.54626,6179.2,
1376.54639,8526.8,
1377.11011,4793.0,
1384.62549,7891.7,
1385.12231,30117.0,
1385.62256,32892.3,
1386.12427,22658.2,
1386.62854,9442.9,
1389.61304,4440.9,
1398.11707,4400.8,
1412.7644,6561.6,
1413.77429,9528.1,
1414.77747,6162.6,
1426.14941,4739.0,
1426.63477,7113.3,
1427.1427,4007.4,
1428.1438,9315.1,
1428.6427,13072.6,
1429.16736,5952.8,
1429.64587,8571.3,
1430.14734,4276.3,
1435.14563,14167.1,
1435.64832,47970.1,
1436.14685,60095.8,
1436.64844,45216.2,
1437.1499,17396.7,
1437.64636,6153.0,
1439.64722,4659.6,
1462.16382,9506.2,
1462.65833,7524.7,
1463.15063,6295.5,
1463.6449,5124.6,
1469.16052,5082.2,
1469.73328,6116.4,
1470.66577,13326.6,
1471.16565,56623.1,
1471.66504,65726.8,
1472.16614,51886.6,
1472.66602,28704.7,
1473.16553,7740.2,
1495.62427,3853.6,
1505.58972,4544.2,
1518.69446,4074.4,
1526.67468,12156.7,
1527.17981,10874.4,
1527.68567,16106.2,
1528.18164,8541.0,
1535.68396,27908.6,
1536.1875,26780.1,
1536.68713,19788.9,
1537.18665,14876.7,
1548.75854,8868.6,
1554.6759,4127.0,
1565.776,71017.9,By13+[N]
1566.77832,80488.1,
1567.78052,40484.2,
1568.78638,12842.4,
1599.22522,4650.2,
1600.19312,5162.0,
1608.19312,6426.7,
1608.7146,10145.4,
1609.20544,7450.2,
1617.21411,17201.0,
1617.71838,24544.0,
1618.21448,36976.1,
1618.71765,16450.7,
1672.72375,5427.4,
1673.23584,9144.2,
1673.73462,11311.4,
1674.23938,6494.8,
1680.80115,9937.2,
1681.77979,22400.4,
1682.2345,18682.3,
1682.75757,23451.0,Ay14+[sc]
1683.23926,7851.1,
1683.75525,5840.4,
1686.71985,5396.7,
1786.80286,4278.7,
1787.29077,4370.3,
1795.83081,5763.0,
1796.82739,10155.4,
1822.02112,6318.7,
1823.03882,11004.3,
1824.04211,8342.6,
1825.03369,5542.9,
1934.06519,5119.2,
1935.0824,5230.9,
