m/z,intensity,ions_base_sc
945.47766,21096.4,
945.98096,33651.5,
946.48187,17100.8,
946.97833,8119.4,
956.55029,10661.1,
957.05206,21610.9,
957.55121,3965.7,
957.98248,9635.3,
958.48785,11051.6,
958.98425,9651.2,
959.48346,12610.5,
959.98926,4518.5,
966.98871,21759.0,
967.49152,25116.9,
967.99103,16119.3,
968.49335,12174.6,
968.99695,8633.3,
971.04144,5100.0,
973.48199,8410.8,
973.97772,5163.8,
979.35364,12833.8,
980.35364,6052.2,
981.36456,4072.3,
981.98676,49631.6,
982.3913,5406.5,
982.48804,53540.1,
982.98798,34856.0,
983.48907,14391.6,
983.98389,5550.3,
991.59198,11181.5,Ay8+[sc]
992.60406,7270.1,
994.01971,4498.6,
1000.51782,4006.7,
1007.51282,4495.0,
1008.01996,9727.0,
1008.51587,4128.7,
1009.01385,4887.4,
1009.51105,4792.6,
1010.39484,6884.0,
1010.50891,5609.6,
1014.4986,8176.8,
1015.0025,8768.9,
1015.49896,9956.4,
1016.52509,10374.0,
1017.02014,9591.0,
1017.5238,10098.9,
1018.02594,9789.0,
1018.52209,4971.0,
1019.01111,4540.8,
1023.50635,35458.9,
1024.0061,72384.1,
1024.50525,38267.7,
1025.00586,26111.5,
1025.50818,10339.7,
1031.51758,13022.7,
1032.02039,14503.7,
1032.51111,83547.4,Bb2++[pepA]
1033.01196,95946.7,
1033.51355,66829.7,
1034.01282,31425.5,
1034.50989,9243.0,
1035.52979,4446.3,
1036.03857,4003.2,
1059.04297,8481.8,
1059.54297,10103.9,
1060.03796,3940.5,
1062.42419,8555.0,
1063.43433,8391.5,
1064.53638,7646.4,
1067.50732,5142.8,
1068.0387,3430.0,
1068.53894,15652.1,
1069.04407,4017.5,
1069.52698,6163.8,
1073.04004,33817.0,
1073.54114,50689.5,
1074.0426,33256.0,
1074.54541,13617.6,
1075.04382,5776.3,
1079.4093,6269.7,
1082.04614,23113.6,Bb3++[pepA]
1082.54736,34941.7,
1083.04688,24541.8,
1083.54907,11091.2,
1084.04187,4778.0,
1087.43811,4094.9,
1092.44446,6157.0,
1097.42859,4692.5,
1106.61951,6305.0,
1115.6062,5768.6,
1116.59924,3984.2,
1179.46948,5164.2,
1189.6604,4283.7,
1190.48828,3650.2,
1190.65271,4156.4,
1199.57593,18312.3,
1200.56091,24082.1,
1218.48267,11600.5,
1218.63916,3979.7,
1219.48083,10488.5,
1236.49854,5223.7,
1236.66235,5842.3,
1237.49255,5060.8,
1237.64075,4424.1,
1244.54504,4901.0,
1270.54224,4171.5,
1289.5575,5117.7,
1317.5592,4611.6,
1318.55334,6335.1,
1330.76563,5755.9,
1331.57214,4694.8,
1331.77405,7836.4,
1336.70862,10621.7,Ay11+[sc]
1337.71265,7499.1,
1349.57397,4772.0,
1418.60461,4478.2,
1430.6449,3666.4,
1431.63696,8532.2,
1496.74048,9168.1,
1498.76099,4880.5,
1526.86975,4240.1,
1574.82715,4968.4,
1593.79468,6782.0,Ay13+[sc]
1594.80396,7036.5,
1658.87915,4787.7,
1676.88501,7029.3,
1724.8313,13953.3,Ay14+[sc];Ay0+[sc]
1725.83716,10553.9,
1726.83167,5643.0,
