m/z,intensity,ions_base_sc
1183.24304,5431.6,
1183.5708,7300.6,
1183.90503,5999.2,
1192.56543,5543.3,
1200.56946,4549.6,
1209.59326,10275.7,
1209.90625,6555.2,
1210.24792,7775.1,
1210.58789,6596.5,
1216.62195,7900.5,
1217.62866,11599.6,
1218.63428,5690.8,
1234.65247,5942.4,
1242.59155,8618.4,
1242.93506,10289.9,
1243.26294,11518.7,By5+++[pepA]
1243.59192,9948.4,
1243.93445,8666.9,
1258.94641,5037.7,
1259.28418,5065.8,
1278.57202,9939.0,
1279.57715,18906.4,
1280.58093,11230.2,
1281.58508,5467.6,
1392.6554,7023.8,
1445.38403,5801.4,
