m/z,intensity,ions_base_sc
375.1926,5420.9,
376.69165,13219.0,
377.18747,5665.4,
383.19193,11780.0,
385.69675,11394.0,Bb6++[sz]
386.18597,14828.7,
387.16956,65481.6,
387.19415,5193.1,
388.1713,13414.1,
389.1665,5064.8,
395.1907,8884.0,
395.26498,7431.6,
397.15384,24168.7,
404.19589,21822.3,
405.19852,5920.9,
406.20816,5491.0,
406.7114,5808.7,
413.20291,27247.3,
414.18033,63155.5,
414.20621,5898.5,
414.54102,22240.4,
414.72171,48242.9,
414.87122,31009.6,
415.1633,12377.8,
415.21338,149787.9,
415.5351,17642.0,
415.71536,68201.6,
416.21832,9736.5,
420.5448,257639.1,
420.87747,212039.6,
421.21091,131555.0,
421.5434,39779.2,
421.87552,18167.8,
423.22668,5252.8,
423.72684,277732.3,Ay8++[sc];By6++[sz]
424.22815,125136.7,
424.72977,33911.1,
426.54807,267105.8,By10+++[sz];By0+++[sz]
426.88239,172148.4,
427.21671,90010.9,
427.55072,18355.0,
431.20963,5533.4,
432.19006,21061.6,
432.25665,12317.0,
441.23758,4775.7,
442.23483,5185.0,
449.21729,12156.4,
450.76047,9905.0,
451.26257,5523.7,
458.27908,11298.2,
459.23334,5804.4,
462.25562,29133.4,
462.75043,17077.7,
463.25815,12858.7,
465.22656,11275.2,
469.24289,7888.8,
480.26889,174116.3,By7++[sz]
480.77011,84348.6,
481.27194,25801.2,
482.25696,13967.7,
486.27286,31662.8,
487.27808,8413.4,
490.23959,11259.7,
491.2247,26576.7,
508.25119,563537.4,By4+[N]
509.25403,136611.4,
510.25385,37610.3,
511.25574,10032.1,
511.32376,11846.2,
514.7793,31433.3,
515.2746,34147.0,
515.77393,14393.9,
521.27014,7905.3,
522.27106,6117.1,
523.78473,928423.6,By8++[sz]
524.28619,467659.8,
524.78748,155806.2,
525.28876,34725.1,
528.77771,14341.3,Ay9++[sz]
529.27637,7486.8,
532.28546,11604.6,
539.31927,23094.7,
540.32166,7696.5,
541.29602,26811.5,
542.24121,11053.9,
542.29987,10231.3,
543.2215,8774.7,
544.7995,5582.5,
550.29889,19662.1,
550.79498,25447.4,
551.30103,6856.7,
559.30591,650604.5,
559.80444,163471.6,
560.25134,11019.2,
560.3092,158261.9,
560.54047,6860.3,
560.80682,14916.8,
561.04205,7446.8,
561.31281,21353.1,
564.29614,16685.7,
564.79926,6045.2,
568.8006,51969.4,Ab10++[N]
569.3031,22238.3,
569.8028,8554.5,
577.2951,8715.1,
578.2926,10474.7,
580.50171,11243.0,
580.80743,5589.6,
580.90198,10267.3,
581.31073,10523.6,
585.05786,7294.8,
585.81366,8153.3,
586.30945,9404.7,
590.33118,6962.3,
595.33838,30719.1,
595.54901,6078.7,
596.34058,19099.3,
596.66852,6771.8,
598.29779,6493.7,
600.06012,6780.2,
603.07593,5909.7,
604.30988,13166.1,
604.81366,8567.0,
610.35626,6564.6,
613.07715,41768.7,
613.32733,48966.4,
613.57739,37859.6,
613.82642,21421.2,
614.07825,8967.3,
614.32721,10111.9,
616.33032,22679.5,
617.57935,7342.4,
617.83081,16233.3,
618.08118,18710.2,
618.33453,7207.4,
618.66296,16712.3,
619.00232,8748.0,
619.33258,6470.3,
621.79907,6711.2,
622.80054,5896.1,
623.33307,64025.4,
624.33374,31217.0,
625.3407,33294.3,Ab11++[N]
625.84369,23857.7,
626.34338,15421.5,
627.82477,6954.8,
628.08124,6406.6,
628.32886,10388.8,
628.57721,9360.8,
630.31488,25800.9,
630.80798,65708.8,
631.30847,45171.5,
631.80658,12878.6,
634.34851,19349.8,
635.34265,14975.9,
637.34851,7099.9,
639.31824,148138.2,By10++[sz];By0++[sz]
639.81952,111126.5,
640.3205,47409.8,
640.8208,17938.4,
642.34686,16261.3,
643.34589,6407.6,
645.85345,6419.1,
646.35266,9921.9,
648.34113,13649.8,Ab5+[N]
648.59039,7479.6,
649.34344,8966.4,
650.34375,15521.7,
651.35907,12657.4,
652.5946,37766.2,
652.8446,40744.8,
653.09558,27851.0,
653.34515,23341.9,
653.59625,8308.3,
654.02222,8634.7,
655.34924,7360.0,
655.67572,16325.0,
656.00922,14152.2,
656.34302,15144.2,
656.6781,10900.9,
657.02966,9797.9,
657.09723,34805.1,
657.3479,21666.2,
657.59814,32552.9,
657.84802,18356.9,
660.35559,142908.9,
661.35767,45088.9,
661.68384,8695.0,
662.02069,7099.5,
662.35858,13718.4,
665.87238,6818.9,
666.37305,7307.6,
672.33386,13608.8,
674.69446,6632.1,
674.87531,47626.7,
675.02502,6120.7,
675.37628,34982.1,
675.87842,23762.2,
684.36273,7242.8,
688.34729,8594.9,
688.59943,12994.1,
688.84839,12498.1,
689.38062,35552.1,
689.60516,7583.3,
689.71399,36381.2,
690.047,17350.4,
690.37982,9380.5,
691.71674,7963.8,
692.05322,6450.7,
692.60272,57125.7,
692.85254,54899.6,
693.10315,57197.9,
693.35876,61987.9,
693.60553,10036.8,
693.70605,15227.1,
693.85577,19313.3,
694.04028,8554.1,
694.10394,7863.7,
697.10547,29335.7,
697.35602,29536.2,
697.6062,45811.3,
697.85956,7650.5,
698.36383,10106.1,
699.04321,14166.6,
699.37646,14993.4,
699.70898,10175.6,
700.04852,13728.6,
701.37384,9538.7,
701.70032,9866.1,
703.04333,6984.8,
718.38763,64537.2,By5+[sz]
719.38867,25055.2,
720.39679,7929.1,
721.06427,11052.8,
721.39496,9994.9,
724.38074,12415.8,
726.39209,43443.4,
726.72748,36243.8,
727.06085,15803.1,
728.05432,45940.3,
728.38727,40130.6,
728.72205,41792.5,
729.05383,14873.1,
729.38635,10194.6,
731.05414,7103.8,
732.06738,51652.8,
732.39844,18086.7,
732.73413,29492.8,
733.06665,14800.4,
733.41248,16574.5,
734.42358,6727.8,
735.37598,7640.3,
736.73199,8941.6,
737.38043,15146.8,
737.70636,13616.0,
738.04059,9368.8,
742.72314,54610.7,
743.05743,65836.2,
743.39276,54259.3,
743.72717,22137.4,
744.05756,7945.8,
745.88586,16086.8,
746.38928,24365.2,
746.88599,12218.1,
747.38306,16929.4,
750.06616,9990.4,
751.73712,10369.3,
752.06598,12182.2,
752.37671,59890.7,
753.37793,27420.2,
753.73126,7666.2,
754.38025,14603.6,
754.89172,84817.9,
755.06061,10390.4,
755.3938,62181.9,
755.89368,27656.5,
756.39258,23758.9,
757.43274,28447.9,
757.93591,20506.8,
758.43274,12556.5,
760.73242,12614.0,
762.9101,8150.1,
765.74799,20701.1,
766.08124,37097.8,
766.42249,23421.8,
767.08112,8473.8,
768.42224,7165.9,
768.72638,9360.3,
769.40314,19955.9,
769.75684,27098.1,
770.09485,16281.9,
770.4248,15370.9,
770.76227,8813.8,
771.41199,11041.9,
774.40363,21584.4,
774.73114,9971.3,
775.0799,10175.1,
775.41187,9466.0,
779.40387,14331.5,
779.73462,49313.5,
780.06982,44535.7,
780.41345,132948.8,By5+++[pepA]
780.74969,108541.9,
781.08612,108258.6,
781.41882,57157.4,
781.75,15127.1,
782.08508,11178.3,
784.41113,9193.3,
785.40991,90172.6,
785.74384,49137.0,
786.07819,59871.6,
786.41364,46730.0,
788.92908,7902.3,
789.4198,17362.7,
790.43195,26356.4,
793.43329,7196.3,
793.75629,9627.3,
794.42297,17950.5,
798.77142,100643.9,
799.10553,86624.0,
799.43658,74477.3,
799.76984,35897.6,
800.10229,8509.7,
800.42413,8821.4,
802.42853,76772.8,
802.92999,40311.4,
803.42896,43810.2,
803.93823,10161.7,
805.07758,18745.6,
805.41119,10681.7,
810.92926,9568.5,
811.43335,970377.6,Ay14++[sc];Ay0++[sc]
811.93488,763498.5,
812.43585,485099.1,
812.93646,182184.4,
813.43665,55563.6,
813.93658,22007.6,
817.10419,15313.1,
817.43079,55162.6,
817.76416,53755.2,
818.10004,50465.0,
818.43524,42051.6,
818.7688,8352.4,
822.44934,24945.2,
822.78735,10095.6,
823.10535,112605.8,By6+++[pepA]
823.43933,103157.7,
823.77289,121726.8,
824.10596,46100.4,
824.4422,20867.3,
824.77209,10000.6,
829.42041,39310.5,
830.42749,13357.6,
831.41626,6738.7,
835.44073,10375.0,
837.44629,39813.8,
837.95044,38648.7,
838.44958,27142.8,
840.44324,9640.1,
842.92877,8310.9,
844.45117,10153.9,
846.10944,13193.2,
846.44427,86112.2,Ay8+[sc];By6+[sz]
846.7771,37318.1,Bb7+++[pepA]
847.10962,26919.1,
847.44507,45534.1,
848.45221,9049.7,
849.42554,7547.1,
850.43024,8806.7,
852.11487,182620.3,
852.4494,159812.1,Ay14++[sz];Ay0++[sz]
852.78363,147174.3,
852.96472,11544.3,
853.117,80172.7,
853.45288,46368.1,
853.78357,13040.6,
858.96399,17885.8,
859.46454,17949.2,
859.96271,14521.0,
860.46185,10198.3,
860.80347,7908.9,
864.45404,16882.0,
868.96936,8087.6,
870.11584,9318.8,
870.49054,125798.3,
871.49548,55833.8,
872.44135,14691.5,
873.45673,8307.2,
875.7923,44600.6,
876.12836,34586.6,
876.46185,33769.9,
876.79376,18276.6,
877.13098,9486.9,
889.45575,7653.7,
889.96069,8404.7,
890.46375,15199.2,
891.47278,13835.6,
893.99097,103851.3,
894.49164,87773.7,
894.99237,54429.8,
895.49091,17448.9,
896.47125,9972.6,
899.47052,8752.6,
901.5072,9136.9,
904.48126,10815.5,
905.47668,11733.3,
907.98914,8380.2,
914.97748,7950.3,
915.47601,13387.9,
915.97839,10118.0,
916.49713,12822.0,
917.50262,8219.5,
918.0108,8358.1,
918.49792,17120.1,
919.0047,13151.8,
919.49274,9543.7,
922.98901,10146.5,
923.47821,9967.6,
923.9903,16785.3,
924.48694,8186.2,
925.4931,8362.1,
927.48944,18818.0,
927.98535,9606.5,
928.47803,8723.2,
930.49146,17290.4,
930.99982,16933.2,
931.50092,15492.4,
932.48291,9529.3,
937.98297,10956.0,
938.98999,12360.5,
943.48444,7845.2,
946.49872,8063.5,
947.9942,16209.9,
950.47723,20639.5,Ab8+[N]
951.47968,10147.1,
955.00256,9562.4,
956.00659,12110.9,
960.52264,9861.9,
962.51038,76441.7,
963.51349,48108.5,
964.51367,27746.6,
972.01617,27447.2,
972.51898,21750.4,
973.02295,12747.1,
973.5307,9829.8,
975.01807,8892.7,
976.51392,13601.2,
979.53662,8557.8,
980.53186,25631.8,
981.02905,16063.8,
981.52856,47690.8,
982.5235,16858.5,
983.00574,16179.1,
983.51807,16018.3,
984.01947,15896.1,
984.5188,14500.0,
986.56775,8792.8,
989.02716,9467.5,
989.52411,12679.1,
990.01941,12975.9,
991.51733,20421.0,
992.02045,15248.8,
994.52887,13665.9,
995.53162,10525.4,
999.02454,11099.8,
999.53265,138020.7,
1000.5365,69180.0,
1001.53955,24892.2,
1016.03394,10483.1,
1017.54279,7738.5,
1018.54248,10248.1,
1019.54022,18131.6,
1020.55353,9278.0,
1023.04755,19733.8,
1023.54553,19361.1,
1024.04736,20750.5,
1024.5481,9236.3,
1025.53528,10882.9,
1029.54272,9561.6,
1034.06628,12478.6,
1034.55322,7605.2,
1035.56177,16897.4,
1037.06006,8208.1,
1039.05066,8438.9,
1039.5531,11404.0,
1040.05615,11193.5,
1040.5498,8493.7,
1045.54846,69240.0,
1046.05701,9954.5,
1046.5564,77229.5,By8+[sz]
1047.55896,33851.6,
1048.05957,12109.1,
1048.5686,14103.5,
1054.05835,8647.9,
1055.0614,12128.9,
1055.56201,9048.2,
1063.55786,141983.3,
1064.56311,88950.6,
1065.56421,41605.0,
1066.56775,12913.0,
1083.06873,13262.7,
1089.57727,8316.3,
1090.57166,10679.7,
1091.57617,10541.8,
1092.06909,15007.4,
1092.57422,9057.1,
1096.56067,18023.7,
1097.06592,15995.2,
1097.57764,23533.8,
1098.08411,20575.9,
1098.58447,8266.4,
1116.5824,8927.6,
1117.59631,14374.9,
1118.58191,19171.1,
1119.59302,13113.5,
1131.58813,9011.0,
1136.59131,145075.7,Ab10+[N]
1137.59521,75725.0,
1138.59485,31024.5,
1139.59741,13148.1,
1146.59448,8499.0,
1148.11487,12378.8,
1148.60938,14300.1,
1149.11841,9199.5,
1153.0907,8117.3,
1160.60559,9286.8,
1161.61487,9742.7,
1162.58875,6811.1,
1231.67517,15363.3,
1232.67395,11272.2,
1249.67407,76351.3,Ab11+[N]
1250.67871,44913.9,
1251.68127,19590.1,
1259.67566,55467.9,
1260.6781,37976.3,
1261.68079,13905.0,
1328.70044,12630.6,
1329.69836,9207.9,
1346.71155,16179.2,Ay12+[sc];Ab12+[N]
1347.71558,12116.4,
1348.74036,70730.4,
1349.74512,45319.7,
1350.74927,17330.5,
1457.75635,9513.0,
1458.74426,13804.2,
1459.74927,6791.9,
1475.75293,23092.9,Ab13+[sc]
1476.74878,14051.6,
1477.75293,11134.3,
1493.77307,7397.3,
1494.76257,7733.2,
1508.77246,44063.1,
1509.77502,29119.3,
1510.77405,15648.8,
1621.85168,35214.1,Ay14+[sc];Ay0+[sc]
1622.85803,26515.1,
1623.8512,15379.1,
