m/z,intensity,ions_base_sc
721.31952,7841.8,
723.32849,3091.6,
727.59692,5400.0,
727.8429,7149.9,
730.34845,2809.5,
731.40894,21204.5,
731.84442,4357.8,
732.09589,4350.0,
732.23236,5487.5,
732.34247,3930.4,
732.41205,5765.1,
732.5957,5928.4,
732.83752,3824.0,
734.38452,5348.4,
734.67987,11302.1,
735.02039,3880.0,
736.35559,4523.1,
737.30939,3196.9,
738.83875,5349.6,
739.34979,4562.8,
741.37848,4962.0,
742.6983,4056.2,
743.34711,4620.2,
743.59302,12886.4,
743.84155,10331.9,
744.09222,11201.4,
747.42505,13568.5,
747.71222,8172.2,
747.84448,4049.4,
748.34094,6098.4,
748.42651,20192.6,
748.59674,5061.6,
748.71552,12143.4,
748.85486,9179.9,
748.92572,4601.6,
750.2442,12550.4,
756.42004,4641.6,
756.92865,4240.7,
758.35718,7064.2,
762.33392,4224.7,
763.69458,3976.2,
764.02783,8436.4,
764.3634,10991.2,
770.68719,3985.3,
776.34857,4186.5,
783.39221,14840.3,
783.89331,15414.3,
784.39404,10491.0,
784.89282,7631.8,
785.36285,6047.5,
785.7005,10616.5,
786.02948,9071.0,
786.362,6940.7,
791.36066,4881.9,
800.69891,5082.9,
801.37274,4037.9,
802.4823,48948.1,
803.48389,18608.7,
806.70581,6788.4,
807.03979,7218.7,
807.3844,4174.7,
811.37299,4524.7,
812.36646,7346.9,
813.4505,19342.5,
814.45581,3982.4,
815.37451,4158.8,
822.72955,4564.7,
824.42706,4978.2,
827.41339,5299.6,
828.53009,59788.0,Ay7+[N]
829.40607,4973.3,
829.5318,24543.3,
830.47699,191726.3,
831.47931,66711.7,
832.48309,9991.9,
835.08801,13117.8,
835.37384,3728.4,
835.4245,8094.1,
836.03839,5412.9,
838.92261,8333.7,
839.36877,3557.3,
839.42395,10008.7,
839.71051,4106.9,
841.42389,7832.9,
845.04919,17468.1,
845.38745,15445.0,
845.71808,11078.8,
850.74976,4373.8,
856.41595,5096.6,
856.7511,21744.9,
857.08661,11295.7,
857.41815,11242.0,
861.91003,5228.1,
862.40991,8254.3,
862.72485,11403.3,
862.90717,5550.7,
863.05994,16018.4,
863.3988,13826.2,
863.73615,6238.4,
864.45618,3954.1,
868.39124,24691.7,
868.73206,55202.6,
869.06628,43634.6,
869.40057,45997.8,
869.74274,8088.0,
870.91913,13068.4,Ay14++[sc];Ay0++[sc]
871.41888,10329.0,
871.92194,5497.8,
876.72833,4397.7,
879.94464,11500.6,
880.45135,12746.5,
884.435,7977.4,
884.76434,4303.9,
885.10364,6246.2,
885.4328,4577.0,
890.09955,8749.1,
890.43677,30162.0,
890.76489,12638.0,
891.1076,12455.6,
895.41315,6247.0,
895.74683,10700.5,Bb7+++[pepA]
896.08026,13980.9,
896.41095,17152.0,
896.74634,10118.1,
898.48444,4046.4,
899.47931,4037.8,
900.51465,90954.8,
901.51825,34908.9,
901.75049,41050.8,
902.08563,46205.1,
902.41919,47605.0,
902.52338,7885.8,
902.75232,23196.1,
903.41705,4873.4,
903.93463,4837.1,
909.75732,5863.8,
910.09784,5173.7,
911.93726,7740.3,Ay14++[sz];Ay0++[sz]
912.44873,8044.1,
912.9657,4554.6,
916.43866,4342.3,
921.4765,16027.9,
921.97839,34104.2,
922.47705,17569.8,
922.97974,7277.5,
927.08698,8205.2,
927.4198,7050.7,
928.48535,4128.1,
930.75153,7535.6,
935.96796,5339.5,
936.08649,8937.3,
936.42688,8398.4,
936.7522,6385.8,
937.09436,4350.3,
943.44745,5843.3,
944.47046,13665.6,
944.97119,23337.0,
945.47394,13942.5,
948.10974,8188.9,
948.77985,5021.9,
953.47607,44819.4,
953.9776,50409.8,
954.47754,34159.4,
954.97955,10208.3,
960.54504,5852.7,
964.10797,7177.9,
964.43536,7032.4,
966.50104,6191.6,
967.51813,7310.6,
969.92932,7011.1,
972.50031,5177.1,
979.45313,4033.6,
981.47058,10614.2,
982.47162,5343.7,
984.49042,4271.8,
988.46588,9636.4,
988.96588,4825.2,
989.46637,5637.3,
990.47858,6176.2,
997.47052,20484.4,
997.97473,17721.1,
998.47418,7450.3,
1001.56244,24411.4,
1002.5639,8598.7,
1009.5036,4382.9,
1009.98145,5062.8,
1018.03754,5870.2,
1018.56079,5514.2,
1024.48743,6955.5,
1028.96606,4211.0,
1032.98901,8239.6,
1033.48914,14549.3,
1033.9939,12731.3,
1052.57837,6848.8,
1077.99243,6378.8,
1081.43811,4800.5,
1082.07275,6842.5,
1082.52771,17191.3,
1083.53113,6299.8,
1088.59424,83211.2,
1089.59729,33999.4,
1090.60059,8033.6,
1092.52356,6989.6,
1092.97668,5532.9,
1093.4967,5440.8,
1102.02051,5860.6,
1133.09131,5091.6,
1136.02417,4141.0,
1142.49878,5500.7,
1143.51465,6184.7,
1145.53931,5772.6,
1146.04211,5661.8,
1154.66064,4529.1,
1156.69873,5978.4,
1162.5896,4937.6,
1187.66272,55277.0,
1188.66516,30872.1,Ay9+[sz]
1189.66858,7830.2,
1191.50403,4135.6,
1213.11475,6201.7,
1219.57751,8809.4,
1220.58252,5331.4,
1267.56042,4953.1,
1268.08228,4571.6,
1298.69861,4123.3,
1315.72461,4840.9,
1333.67798,4295.6,
1412.77429,19628.4,
1413.77625,15390.8,
1414.78857,5394.1,
1418.75659,4894.9,
1496.73767,4237.6,
1501.80603,5436.6,
1502.83752,5564.2,
1676.83899,5817.9,
1740.8252,6915.2,Ay14+[sc];Ay0+[sc]
1741.83203,9892.4,
