m/z,intensity,ions_base_sc
1221.52625,5992.6,
1223.63745,6802.6,
1224.13135,13661.0,
1224.63013,18987.8,
1225.13049,10240.8,
1243.13928,4724.7,
1243.63782,13074.3,
1244.13428,12333.3,
1244.63477,6150.5,
1245.13196,5152.2,
1246.58606,10775.7,
1247.58533,6922.2,
1252.14075,33987.4,
1252.64172,114892.4,
1253.14319,110821.9,
1253.27124,2722.3,
1253.6438,53478.6,
1254.1416,12302.0,
1264.59753,76510.8,Ay11+[N]
1265.60193,41013.0,
1266.60779,10907.7,
1270.08398,9819.7,
1277.60632,4222.1,
1279.15063,13636.1,
1279.6554,17825.7,
1280.16345,6857.8,
1285.59351,4295.8,
1286.10474,5952.3,
1287.65857,21154.0,
1288.15942,85888.0,
1288.66138,81630.1,
1289.16321,41140.6,
1289.6637,18053.4,
1300.56201,5160.5,
1314.17908,4285.9,
1314.67236,5595.5,
1315.16724,9137.9,
1315.67456,8231.9,
1316.17151,7617.7,
1323.17444,17023.3,
1323.67834,64626.0,
1324.17957,68444.5,
1324.6803,33825.0,
1325.18396,14829.6,
1327.08728,8790.0,
1327.60327,5081.6,
1338.64539,16840.5,
1339.12036,12997.1,
1339.63086,19862.3,
1340.10559,5547.4,
1347.62146,4968.2,
1348.62756,4642.2,
1350.19226,11981.6,
1350.70105,10652.3,
1351.18774,8908.0,
1358.69678,10887.5,
1359.19714,66683.8,
1359.69824,67453.9,
1360.1969,37909.2,
1360.69055,11750.3,
1365.64502,59540.5,Ay12+[N]
1366.64929,34679.3,
1367.64929,9625.2,
1377.61438,28256.1,
1378.11633,36920.4,
1378.62036,15441.6,
1386.64221,4890.1,
1397.12573,6213.8,
1404.65735,26361.6,
1405.65503,26799.5,
1406.65723,8172.2,
1422.66638,210943.8,Ay13+[N]
1423.67017,128136.0,
1424.67334,39772.5,
1425.65649,4003.2,
1446.6134,6113.5,
1464.62317,7015.2,Ab14+[sc]
1465.6333,8036.9,
1475.69348,19889.5,
1476.69043,18146.7,
1493.70349,104067.4,Ay14+[N]
1494.70752,80881.3,
1495.70593,21697.6,
1546.71301,6257.9,
1547.72864,6201.3,
1564.7417,42431.3,Ay15+[N]
1565.74475,28754.2,
1566.74585,12151.7,
1635.77771,29773.0,Ay16+[N]
1636.7782,18867.5,
1742.93555,5269.0,
1743.93494,10682.0,
1744.92542,4058.2,
1793.28345,3830.2,
1813.94531,5149.5,
1829.96753,8586.6,
1830.96289,17532.6,
1831.9668,8127.0,
1832.97229,4440.5,
1882.83984,56912.9,Ay18+[sc];Ay0+[sc]
1883.8418,46375.0,
1884.84216,17942.7,
1945.05042,4085.6,
