m/z,intensity,ions_base_sc
864.42505,3890.5,
868.38892,3115.5,
879.30267,3331.0,
879.44098,4956.5,
885.10687,4861.4,
889.45074,4867.5,
896.08191,4137.3,
910.08807,3656.8,
910.41748,3624.7,
910.7691,4571.6,
912.43884,3541.4,
914.43652,4799.3,
915.42743,10341.1,Ay12+++[pepB]
915.76379,8013.0,
916.09552,7413.4,
916.42291,3949.7,
927.49432,16505.0,
928.47803,14124.9,
929.48499,6165.5,
931.46313,10828.6,
932.45105,5234.8,
934.46503,2901.1,
937.39624,4343.2,
941.77734,7123.4,
942.10895,13907.0,
942.4422,13824.6,
942.77747,13295.3,
943.10535,7780.9,
945.89496,3840.3,
947.7796,49978.7,Ay13+++[pepB]
948.11426,73724.6,
948.44891,63044.8,
948.78241,32620.5,
949.10498,9160.6,
949.4754,38158.2,
949.78247,3902.1,
951.45612,7153.5,
951.78119,3788.1,
953.47394,13703.6,
955.4566,13806.8,
955.78766,10117.5,
957.43665,6216.3,
958.43585,5732.6,
958.78064,9742.7,
959.46289,3534.9,
961.45648,5170.1,
967.461,3448.0,
968.47656,3408.1,
969.45074,2936.0,
970.12579,4521.8,
970.49774,119909.4,
970.79028,12105.6,
970.98517,8201.4,
971.12659,8280.5,
971.49982,39730.0,
972.50482,15897.2,
973.50861,5743.0,
974.47272,14662.0,
974.95728,4850.9,
975.45728,55127.3,
976.46259,7649.9,
977.12158,3931.3,
977.43628,5180.5,
979.44958,8800.7,
979.78735,3434.7,
980.11218,8625.4,
980.45709,7519.1,
982.48474,4263.2,
982.98944,5671.5,
983.11011,11884.1,
983.46704,24104.0,
983.97534,11691.6,
985.4541,14021.2,
985.78961,54362.6,
986.12085,54099.8,
986.45569,41350.4,
986.78839,27677.6,
987.11987,6690.0,
990.81635,4144.0,
991.46106,157952.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59515,45805.2,Ay8+[N]
991.79413,234617.8,
991.99048,21788.2,
992.12872,178916.2,
992.47357,253751.6,
992.59399,20980.1,
992.79559,26393.0,
993.59955,6003.5,
994.44287,5146.3,
997.43787,19446.6,
1009.4469,3651.0,
1014.46484,30572.4,
1023.98334,3594.0,
1058.93323,3495.2,
1059.4209,4988.0,
1063.94141,6078.5,
1064.95386,4497.0,
1072.92273,8490.7,Ab7++[pepB]
1073.427,12006.2,
1073.93262,6864.6,
1074.42261,7516.1,
1088.49463,5465.1,
1098.85046,6044.4,
1106.62781,6287.2,
1113.0304,5975.7,
1113.52563,4885.5,
1129.46924,5860.1,
1129.96973,13730.5,
1130.46765,7608.5,
1131.88232,4693.5,
1162.55627,6010.6,
1163.06128,4401.7,
1164.48499,3910.3,
1169.06653,7711.0,
1169.56409,7223.6,
1170.05371,5609.3,
1170.54492,6469.4,
1177.58032,39955.1,Ay9++[pepB]
1178.08069,46807.7,
1178.57458,36805.5,
1179.07275,21311.1,
1179.55066,8887.5,
1199.5304,4720.1,
1221.52893,4390.0,
1231.50842,4489.4,
1233.09155,7726.7,
1234.08972,7043.0,
1242.09814,25604.9,Ay10++[pepB]
1242.60168,25969.3,
1243.10217,22790.4,
1243.6012,6655.5,
1248.53662,56549.4,By9+[sz];By0+[sz]
1249.54163,35492.6,
1250.54065,13240.1,
1264.05249,5069.4,
1266.54907,25843.5,
1267.55176,18552.6,
1268.5498,7736.2,
1276.13013,7609.0,By6++[pepA]
1276.63318,9215.3,
1277.13074,11642.0,
1277.63806,5247.6,
1284.12683,5838.2,
1284.60425,6864.3,
1292.62341,28322.8,Ay11++[pepB]
1293.12573,46698.7,
1293.62512,37561.6,
1294.11719,12294.7,
1306.5979,4591.0,
1326.65649,14050.9,
1327.15552,18269.8,
1327.6571,16069.0,
1328.1554,7283.8,
1336.71289,8646.5,Ay11+[sc]
1337.7113,4984.7,
1343.11523,4942.2,
1364.13171,6721.3,
1364.63403,7866.4,
1365.13135,8163.4,
1365.63098,4031.1,
1372.63953,25089.3,Ay12++[pepB]
1373.14209,45022.8,
1373.6416,31309.6,
1374.14648,19835.4,
1413.66235,4887.4,
1421.16431,12914.4,Ay13++[pepB]
1421.67212,23987.8,
1422.172,16911.1,
1422.66687,12803.1,
1496.74585,14798.4,Ay12+[sc]
1497.75012,12403.1,
1593.79883,24384.4,Ay13+[sc]
1594.80164,16553.3,
1595.81274,6894.2,
1707.823,6252.1,
1708.80725,3713.6,
1724.83752,89159.8,Ay14+[sc];Ay0+[sc]
1725.84167,86328.4,
1726.84094,47323.5,
1727.8429,12658.0,
