m/z,intensity,ions_base_sc
266.18619,6111.6,
267.10916,31532.9,
268.16611,17299.5,
269.16937,7548.4,
270.18149,5872.5,
274.12253,119274.0,
275.12531,10709.5,
275.65326,16006.2,
276.15329,4289.9,
276.16876,3934.9,
280.64603,5058.4,
281.67145,3079.8,
282.18185,19643.8,
282.21701,4935.6,
283.22202,3490.6,
284.13617,9644.1,
284.16113,23708.7,
284.19763,9005.0,
285.16394,3406.5,
289.65106,9946.8,
290.15207,2928.2,
293.1987,2798.3,
293.68265,11081.0,
294.18188,15607.5,
295.66791,4546.9,
298.17599,6168.3,
309.1571,4768.8,
311.20798,9416.4,
312.17624,10970.8,
312.19272,11037.2,
315.17587,3451.1,
316.16309,7474.4,
318.51331,6103.3,
318.84763,4416.3,
319.69284,3123.1,
321.19366,3794.4,
321.70105,5749.1,
322.17682,55778.2,
322.20129,13161.1,
322.7041,7016.3,
323.17993,26110.5,
324.18137,14190.0,
325.18915,2829.1,
327.1673,18067.9,
329.17249,4824.4,
329.21869,22270.1,
330.22058,6325.5,
331.20508,7371.1,
332.19382,5224.4,
333.18878,68227.4,By3+[N]
334.19156,28929.7,
334.51526,2949.0,
335.1936,15461.8,
336.19678,3951.5,
337.18787,19559.3,
337.68805,2794.5,
339.203,11392.4,
339.23822,3657.0,
340.18741,24656.4,Ab3+[sc]
340.20697,3929.4,
340.24045,3226.4,
341.18866,8391.6,
341.2099,3405.8,
345.17743,57253.9,
345.20264,12685.3,
345.70477,7370.3,
345.86047,17340.8,
346.20081,24422.6,Ay6++[N]
346.70483,8211.4,
347.22943,95919.7,Ay3+[N]
348.23212,11563.8,
349.18835,4983.5,
349.52338,5325.2,
350.21353,80658.3,By6++[sz]
350.71304,116878.7,
351.21445,100470.6,
351.71555,50004.1,
352.21756,12253.3,
355.19141,5262.8,
355.5264,5791.2,
357.21387,24530.6,
358.21613,5072.7,
365.21878,4798.1,
367.19855,7162.4,
368.19702,4258.3,
372.70578,4924.5,
373.19101,53964.4,
373.71436,17386.5,
374.19302,6542.9,
374.21704,7692.1,
374.71695,4522.7,
375.1918,3844.9,
378.18796,3003.8,
378.21381,15487.9,
380.1937,29770.9,
380.21689,4298.4,
381.22183,4493.6,
381.72992,19991.2,
382.22937,7339.7,
383.21603,36604.7,
385.20837,17967.2,
386.2146,3935.4,
386.72174,18823.1,
387.22058,4968.2,
387.71298,5619.4,
390.21484,3279.5,
391.23508,16149.3,
392.23822,10229.5,
393.24124,4965.8,
395.19275,10900.9,
395.72821,23617.8,Ay7++[N]
396.19925,5234.9,
396.22983,12554.2,
397.18408,3686.6,
397.21777,12564.9,
398.216,3887.4,
402.21552,5220.0,
405.21313,7052.4,
407.25565,7302.9,
407.75595,3903.4,
408.19254,3709.3,
408.2258,9340.9,
408.25555,3622.8,
410.23758,3106.6,
411.22125,18713.0,
411.72205,9283.0,
413.20346,32443.3,
413.23724,6912.9,
414.20654,6071.1,
415.23172,3578.6,
416.21375,9961.3,
416.2486,9237.6,
416.70804,13207.3,
417.20853,4185.8,
420.22134,16294.9,
420.89413,6255.0,
421.22354,9152.7,
421.24698,11638.7,
421.75174,5598.1,
422.24503,13239.1,
423.22446,30043.0,
423.2522,5552.9,
425.21881,55706.9,
425.72015,23445.4,
426.23514,60483.9,
427.23843,21643.2,Ab4+[sc]
428.21201,5561.2,
428.24057,7992.1,
430.258,6144.9,
432.25705,64424.3,By4+[N]
433.25958,48258.8,
434.2623,26053.9,
435.25742,26812.6,
435.75922,7049.5,
436.22409,3322.6,
436.26028,7617.3,
437.26065,6333.8,
439.73212,5397.0,
440.25534,8021.1,
440.28671,3836.5,
441.23465,21425.5,
442.242,5812.8,
443.24811,3238.1,
444.24658,123027.1,Ay8++[N]
444.72794,4143.0,
444.76508,42347.7,
445.24921,32224.6,
446.22424,8622.0,
450.26968,16814.2,
450.77103,42085.8,
451.24268,4379.9,
451.27243,38603.9,
451.77228,34905.2,
452.27484,16175.0,
452.73932,6537.8,
452.77295,5241.4,
453.23575,14264.2,
453.73105,24258.9,
454.23163,12164.4,
457.314,14727.9,
457.73154,7994.5,
458.23047,8687.5,
458.26422,6394.6,
458.72665,6422.3,
459.23593,25823.7,
460.24469,4804.2,
461.74487,27494.9,
462.24622,6436.7,
463.27478,7072.9,
463.771,4461.2,
465.22876,7656.4,
466.7373,48722.9,
467.23462,24477.7,
467.73279,7460.8,
467.76669,4364.5,
468.25946,4537.8,
470.24963,5899.8,
472.27887,8382.3,
475.32458,98510.3,Ay4+[N]
475.74295,34623.6,
476.24466,26419.0,
476.27548,4486.4,
476.32788,23084.4,
476.7442,5436.2,
477.24622,20867.0,
478.24817,6050.5,
479.26236,20583.2,
479.79056,4917.4,
480.26166,7653.7,
480.58032,4757.8,
481.76053,15830.7,
482.25696,29330.7,
482.93707,13456.0,
483.26434,10329.5,
485.78442,7724.1,
486.27432,8270.4,
486.58456,11878.7,
487.27591,6985.8,
488.27438,6165.8,
488.94107,39906.1,
489.2753,48857.8,
489.6088,12749.0,
489.94547,3977.5,
491.76468,3211.2,
493.22244,6432.9,
493.78897,5859.7,
494.78891,20677.3,
495.28708,8340.7,
495.74969,7044.0,
496.29367,24863.3,
501.26736,14234.0,
501.76929,10171.6,
502.25763,10316.8,
505.24182,5567.8,
505.76215,4906.4,
506.25745,5006.5,
507.25522,4841.6,
508.25259,10221.3,
509.27814,7508.6,
510.25113,39246.2,
510.77365,12822.0,
511.2536,9407.0,
512.29498,4068.1,
514.27826,3446.6,
515.26416,15310.7,
515.76563,6076.2,
516.26196,6367.0,
517.30078,8122.6,
518.28943,11789.3,
518.78937,6191.3,
520.96179,3968.6,
521.26849,28654.0,
522.27161,22387.7,
523.2793,37436.6,
523.78052,17583.9,
524.27435,15120.0,
524.77362,7541.7,
525.30347,11184.0,
526.30725,4062.0,
526.63501,8976.5,
526.96887,15004.8,
527.28497,16764.4,
528.28436,6990.8,
528.79858,4455.3,
532.28546,27534.9,
532.78693,15391.5,
533.28796,5885.9,
534.26776,11965.5,
534.30884,4482.8,
541.29877,70102.9,
542.30103,18422.7,
543.31415,27575.4,
544.31909,8056.3,
545.29431,50546.1,
546.2984,14101.4,
547.30792,4796.5,
550.30005,14816.1,
551.30145,10332.2,
552.2901,3763.2,
553.65027,3373.7,
555.3053,3964.1,
559.65839,10512.8,
559.80145,22366.4,
559.99286,8623.8,
560.28644,40024.0,
560.80542,3562.4,
561.28668,15586.0,
562.33539,10305.5,
563.30475,12206.1,
571.80756,4181.6,
572.3161,4601.6,
572.80835,3503.3,
573.3045,3609.9,
573.80322,8813.1,
574.30768,14871.5,
575.30652,7005.4,
578.29492,48657.6,
579.2981,11152.3,
580.31403,4697.9,
580.81409,3611.7,
581.31134,4892.6,
586.35602,16134.4,
587.39209,6082.3,
590.33038,46184.9,
591.33191,20346.2,
592.32269,5592.6,
595.34003,6334.0,
597.34399,5542.7,
598.33453,5344.0,
598.65967,4650.1,
599.85645,7093.8,
600.32385,14839.1,
600.8244,8116.9,
601.3241,10614.1,
601.37335,5535.0,
602.37384,14719.6,
603.37762,14065.9,
604.36755,59892.3,Ay5+[N]
605.36914,17506.7,
606.99774,7881.9,
607.33295,19262.4,
607.66534,5284.2,
609.33105,19897.2,
609.83337,12294.2,
611.29651,11998.6,
612.36932,8170.6,
613.0022,15687.0,
613.33539,24552.5,
613.66925,14264.8,
616.33954,9349.5,
616.84308,4077.3,
618.32819,12625.3,
621.28406,7402.6,
621.83234,6489.4,
622.2677,10425.9,
622.35742,53249.1,
623.3551,17173.0,
624.33649,5546.8,
625.33856,7849.5,
626.35327,5886.3,
630.84369,7311.8,
633.86096,3686.5,
634.35272,24312.4,
635.35541,33830.0,
636.35724,27012.1,
637.35925,18193.6,
638.31555,6124.5,
639.29321,73650.2,
640.29675,22516.2,
640.36719,69058.3,
641.30328,6097.5,
641.37109,26574.7,
642.35187,12289.5,
642.86823,3524.8,
644.36157,11605.9,
645.37073,14324.3,
645.85504,3897.2,
646.36707,8197.0,
647.35284,15778.7,
648.35413,7144.1,
651.34894,5417.3,
655.37366,21591.3,
655.875,12163.7,
656.31909,74624.6,
656.36829,6615.0,
656.86829,14871.2,
657.3222,21106.6,
657.37494,7411.4,
658.3194,4442.2,
659.8551,10919.9,
660.35449,8615.7,
661.40192,9846.9,
662.37482,12992.0,
663.37982,50802.7,
664.38031,51838.9,
664.87891,21077.6,
665.38123,17609.9,
665.87286,15533.1,
666.37439,16476.9,
666.87451,5389.5,
671.38971,5468.4,
672.83325,5793.5,
673.37512,81683.1,
674.37561,28400.4,
675.37744,3584.7,
681.84235,5206.9,
682.34009,5565.8,
689.39923,54174.4,
690.40143,24229.9,
691.39819,494017.8,Ay6+[N]
692.40039,158296.3,
693.40204,33763.9,
694.4071,4546.3,
697.39008,5381.6,
697.89282,4922.6,
699.41101,5826.7,
700.41797,14766.6,
701.41669,8417.0,
705.39447,3921.4,
706.38165,5198.7,
707.39343,4225.5,
707.88483,3775.3,
710.89258,8836.7,
711.40338,3757.7,
713.41559,19002.6,
714.41211,15561.8,
715.40808,14176.0,
715.90881,5444.5,
716.3999,15244.5,
716.89362,4834.8,
717.41486,7742.4,
718.42749,7899.9,
719.43176,5048.3,
723.40466,19051.3,
723.90393,10096.1,
724.40118,23686.4,
724.90466,4478.7,
725.40411,10492.6,
728.40802,4475.1,
729.42609,11937.8,
730.43396,31423.7,
731.43665,48243.8,
732.43774,9443.3,
732.90723,71969.5,
733.4079,51817.3,
733.91052,25949.3,
734.42303,27166.1,
735.42615,21820.1,
736.42963,13513.5,
737.43677,4162.9,
741.41553,49938.5,
742.41675,17586.0,
744.4245,3374.9,
745.42316,4744.9,
745.8905,10690.4,
746.41803,34270.4,
747.42419,14923.9,
752.37848,13569.0,
759.42493,6282.1,
760.42773,9107.2,
762.45044,17095.4,
763.45563,5904.1,
765.38586,3964.4,
769.40277,20282.9,
770.41357,4787.8,
772.43896,60268.4,
773.44031,39981.1,
774.4209,16908.5,
775.42346,9614.8,
776.41034,3808.3,
778.41132,3882.5,
780.44446,16917.7,
780.94708,16499.5,
781.4364,9383.6,
782.43402,5505.1,
786.41864,8602.4,
786.91736,10044.1,
787.41791,8001.7,
788.42773,5243.8,
789.44867,51531.0,
789.95135,31740.7,
790.45758,204711.5,Ay7+[N]
791.46033,74544.0,
792.46295,15978.5,
795.42358,5213.2,
795.92139,8438.2,
799.45044,5162.8,
800.44995,13588.1,
801.44562,3865.3,
804.4104,4150.5,
806.45514,5178.2,
816.46191,13238.7,
817.46533,69920.3,
818.4679,143197.6,
819.4707,34795.3,
820.47418,5329.7,
821.43457,13561.5,
822.43762,6499.7,
827.4519,4200.0,
828.4541,19750.0,
829.45917,11716.1,
830.46918,18394.5,
831.41565,6076.6,
832.40778,17302.9,
833.40625,9074.8,
836.94135,3898.6,
838.98621,5839.9,
839.48883,6423.4,
842.46228,7631.5,
843.44446,3426.7,
844.45386,3587.1,
846.46155,5113.7,
849.42999,95709.2,
850.43188,40037.4,
851.42926,12797.3,
852.43323,4290.0,
854.43427,3809.8,
859.50043,4630.1,
861.44983,5535.6,
869.50812,33899.0,
870.51001,13838.7,
883.50269,4756.8,
887.52002,279699.9,Ay8+[N]
888.52252,133044.5,
889.42578,6397.9,
889.52515,33431.2,
890.42664,3658.6,
890.52307,5476.4,
904.48218,3728.8,
905.45959,7341.3,
906.45386,39268.6,
907.45807,18187.5,
908.45392,5948.6,
915.44019,17890.1,
916.44171,5697.1,
922.48383,19468.5,
923.48492,8596.7,
932.46649,89318.6,
933.4668,49545.0,
934.46143,17452.9,
944.54492,8048.8,
945.55255,7747.4,
946.56982,4607.2,
950.47778,122905.8,
951.47949,62628.6,
952.47937,18126.1,
962.51068,12476.6,
963.51819,13650.0,
970.56207,6697.4,
974.52435,4040.3,
981.53027,6394.2,
986.56488,7134.3,
988.56726,35666.8,
989.57092,17761.4,
990.48926,14509.8,
991.49445,10641.6,
1007.52002,6388.9,
1019.54169,7691.7,
1020.54132,4086.5,
1035.57397,4632.5,
1045.55066,19181.3,
1046.55127,6929.1,
1047.55554,4409.3,
1052.59961,4043.2,
1054.5885,7921.3,
1055.59253,28739.2,
1056.59583,42039.8,
1057.59668,29303.6,
1058.59705,15437.3,
1059.5968,5728.2,
1062.58411,5153.7,
1063.56311,28336.7,
1064.56604,15646.3,
1065.56482,4275.1,
1072.59937,27974.3,
1073.60327,77924.3,
1074.60547,131839.5,
1075.60876,125148.2,
1076.61133,61185.2,
1077.6145,24011.6,
1081.59583,4181.9,
1085.5592,5788.7,
1086.5647,4069.1,
1103.57361,14519.1,
1104.57947,5006.9,
1118.58752,10260.7,
1120.59619,6887.7,
1146.59631,12170.0,
1147.60242,5618.5,
1182.63794,4323.9,
1184.63208,5706.6,
1198.70288,10562.4,
1199.67651,5516.1,
1202.64185,6059.0,
1215.62805,4711.3,
1217.65222,6197.4,
1231.66675,8746.2,
1233.63464,4818.2,
1309.74548,4931.4,
1310.74463,4432.6,
1312.72095,4980.9,
1327.75085,13665.0,
1328.74744,10473.1,
1362.68005,8604.3,
1363.67139,5150.6,
1364.69849,3749.6,
1379.68542,5516.6,
1381.72839,3621.4,
