m/z,intensity,ions_base_sc
488.27225,8895.0,
493.77509,3704.0,
494.20737,13447.6,
495.20847,4599.6,
501.31409,20112.8,
502.3179,5974.8,
515.26471,18112.1,Bb5+[N]
515.33032,19709.1,Ay4+[N]
516.26563,10031.3,
516.33344,7675.4,
522.2027,12684.1,
523.20599,6397.9,
523.28033,4731.3,
529.29675,7187.1,
532.2829,10498.1,
536.25,11255.7,
537.28424,6556.8,
541.71411,20264.9,
542.216,16716.5,
542.31769,3861.8,
542.71631,6484.3,
544.77899,3998.2,
547.17603,5217.5,
553.78778,9842.9,
554.28937,3322.0,
559.6225,4065.8,
560.28235,4117.6,
574.21271,3322.9,
576.24957,4290.5,
578.29437,6686.3,
588.29651,5272.5,
588.34662,71013.1,
589.34894,17815.7,
590.33173,5112.0,
593.27582,3673.4,
594.27606,4486.0,
598.25507,4066.2,
598.75824,6154.1,
599.37701,5521.4,
600.3324,4424.7,
602.315,3645.8,
611.67932,4733.5,
612.00964,6866.7,
612.34637,5273.6,
621.27234,4691.4,
628.41357,10863.6,Ay5+[N]
629.41882,3677.9,
631.64716,8488.3,
631.97839,4231.2,
632.31628,4477.6,
649.33374,7529.4,
666.3399,9666.1,
667.34332,3839.3,
667.58875,6684.7,
673.37091,7272.1,
674.81934,7524.3,
686.37671,4298.6,
686.71234,4457.1,
691.00958,3862.1,
691.3479,9806.5,
697.01935,23574.4,Ab5+++[pepB]
697.35284,37906.7,
697.68524,21053.2,
698.01971,10380.1,
700.37335,4636.7,
709.88983,4169.8,
715.44604,27020.4,Ay6+[N]
716.44757,11788.0,
717.3869,19531.2,
718.39154,6850.6,
719.39728,3295.3,
725.34613,12632.4,
725.84259,5775.0,
730.37854,4233.0,
730.71747,5701.2,
731.03705,6786.3,
731.36792,3824.1,
747.40521,10989.2,
748.4079,6283.8,
751.37512,3849.0,
752.37469,4543.4,
757.39624,3976.0,
760.37512,7471.0,
760.63312,8612.0,
760.70624,5624.2,
760.88483,8854.2,
761.38385,5698.6,
762.30835,4706.4,
765.41278,3171.8,
765.86707,3540.3,
766.04596,4704.7,
766.37885,11310.7,
766.63782,3296.6,
767.14197,5228.4,
767.39014,5153.3,
767.89661,4711.8,
772.40027,4627.0,
773.42719,4189.0,
774.88031,15463.3,
775.38177,11583.3,
775.88165,5820.0,
777.89856,3222.5,
780.39661,3815.8,
782.05035,3800.6,
784.4035,12812.9,
784.65698,3680.6,
784.9007,9481.7,
787.38141,9252.0,
787.72205,8009.0,
788.04828,8041.0,
788.39801,4172.1,
788.6543,23653.4,
788.90393,48723.9,
789.15399,25132.0,
789.40576,29534.0,
789.65216,4878.8,
789.90338,3705.8,
790.8999,5645.9,
791.68127,4032.7,
792.02087,8134.4,
793.05432,13895.1,
793.38916,34585.4,
793.72284,39016.6,
794.05524,31257.6,
794.38989,9604.5,
794.90283,4784.2,
795.14746,5679.0,
795.39655,38481.9,
795.65033,24427.1,
795.90979,10962.1,
796.38733,5521.6,
799.05756,15268.5,
799.39709,59557.4,
799.65558,70330.8,
799.72913,49221.6,
799.90704,71603.9,
800.06506,17430.4,
800.15741,59243.0,
800.40808,30953.9,
801.0788,4540.1,
806.7403,4660.2,
807.40411,5551.9,
811.39044,4128.7,
812.40833,20917.5,
813.4129,8462.2,
817.1062,5097.1,
817.43304,7257.0,
817.75714,4053.9,
818.43518,12330.8,
820.74213,9052.2,
821.0766,16671.3,
821.41876,6268.3,
821.7464,4170.9,
824.70892,10108.8,
827.74677,3572.6,
838.09619,4398.2,
838.92914,17368.1,
839.43109,13972.0,
839.92969,7715.7,
840.75629,5043.5,
843.76459,4306.3,
844.42719,4229.4,
847.93933,3798.2,
849.42352,8110.8,
854.75763,6067.3,
856.4256,3912.5,
860.76221,11285.2,
861.09662,8715.8,
861.42419,7934.1,
873.72931,6947.2,
873.97675,4944.4,
874.06635,7631.6,
874.73419,4337.2,
875.51709,4050.7,
883.77319,7860.1,
888.92682,3888.9,
889.44733,7619.3,
889.78033,32956.8,
890.11316,25584.1,
890.44873,14151.5,
893.10144,10126.9,
893.43616,12882.6,
901.47937,4569.5,
903.44653,13703.5,
903.94617,10594.4,Ay14++[sz];Ay0++[sz]
904.4502,6366.2,
904.94995,5345.9,
905.45514,7773.3,
905.74634,3597.7,
905.95667,5124.6,
906.46899,5140.3,
911.41443,4461.2,
911.74341,9109.3,
912.07574,11137.4,
912.41766,11567.9,
913.42963,4825.0,
921.9422,3647.4,
922.13464,3132.3,
924.47687,5722.4,
927.47626,15844.2,
927.80896,13166.3,
928.14624,9893.5,
928.45868,4484.9,
932.46295,3907.2,
936.45416,5703.6,
937.9527,9591.2,
938.45551,9122.0,
938.95709,7557.3,
946.96399,63825.4,
947.46533,67729.5,
947.96552,38783.0,
948.46661,16660.6,
948.75317,8967.3,
949.09131,7372.4,
949.42688,5867.4,
950.4729,11228.6,
951.48364,4315.4,
954.76019,13526.2,
955.09198,9924.7,
955.42151,7960.8,
955.75995,4978.7,
959.20673,3764.2,
960.15656,5807.8,
960.49768,13870.5,
960.83636,10387.7,
961.16846,8181.8,
968.46576,3503.3,
970.42419,9647.3,
970.92206,15351.8,
971.42389,7779.7,
971.92035,4966.6,
972.41217,3739.8,
976.96509,6592.6,
977.46448,9985.3,
978.4679,9667.3,
979.47003,5343.5,
985.3689,6077.9,
985.47162,18445.5,
985.97125,29121.0,
986.46545,17986.0,
986.97729,4498.7,
987.0943,5109.8,
988.48242,4986.2,
990.51373,5713.5,
991.97876,4857.8,
992.76648,6316.1,
993.09412,5636.9,
993.4303,6374.8,
994.44855,5690.2,
996.4964,8629.6,
996.9967,18542.8,
997.49847,4885.3,
998.10437,11894.6,
998.43835,36697.6,
998.771,43537.3,
999.1059,30197.9,
999.44098,11965.5,
999.77557,8640.5,
1000.50995,7926.4,
1005.51855,26808.8,
1006.51947,11201.2,
1007.50903,9754.0,Ab13+++[pepB];Bb11+++[pepA]
1007.83136,6212.8,
1008.16711,10842.2,
1013.50653,22288.7,
1013.84082,38459.8,
1014.17682,21036.3,
1014.50922,14484.7,
1014.84625,8759.2,
1027.93298,10957.3,
1028.43616,18927.5,
1028.93518,17374.1,
1032.02124,4574.5,
1033.51086,4022.4,
1034.01465,4028.8,
1036.01587,9254.0,
1036.51416,9492.5,
1037.02051,9832.1,
1042.00964,6695.9,
1042.51465,10103.9,
1043.01221,15086.7,
1043.52368,6499.2,
1045.02393,68646.7,
1045.52551,95564.5,
1046.02649,38086.4,
1046.52942,28297.9,
1047.03015,6729.8,
1055.85205,5686.2,
1056.1825,9669.6,
1056.52209,6115.4,
1056.86084,3952.2,
1062.53137,9003.2,
1063.55847,8657.2,
1064.55566,11861.2,
1065.39844,5168.2,
1077.46753,14544.9,
1077.96802,21126.4,
1078.46899,15215.5,
1078.97131,8088.4,
1082.41919,280972.1,
1083.42175,255266.8,
1084.03101,8325.8,
1084.42212,85678.1,
1084.52515,2930.7,
1085.42236,13607.6,
1088.55676,24630.9,
1089.54822,12942.5,
1090.55005,5955.0,
1092.53601,16115.6,
1093.04077,23452.4,
1093.54041,20435.6,
1094.03955,9649.8,
1094.54114,4903.2,
1095.54248,12305.9,
1096.0498,13758.4,
1096.54993,11211.2,
1097.04395,5312.2,
1106.56531,53146.7,
1107.56641,29228.2,
1108.56848,8593.2,
1119.58911,4109.7,
1120.59033,4693.5,
1121.48535,4765.5,
1138.4884,6791.4,
1139.50269,6170.6,
1140.49414,4154.1,
1141.05383,7365.7,
1141.54492,7282.3,
1142.04004,4795.3,
1143.50195,4998.7,
1149.56238,8498.0,
1150.05505,10621.6,
1150.56177,13035.6,
1151.00513,31246.2,
1151.50403,50822.5,
1152.00134,34561.1,
1152.50598,19500.2,
1153.00635,8506.2,
1177.51379,7710.5,
1178.0144,9577.2,
1179.02039,5336.3,
1179.52124,6090.2,
1186.52075,55338.5,
1187.02087,112959.1,
1187.52197,82381.4,
1188.02173,49017.3,
1188.52417,27372.3,
1189.02283,9337.4,
1190.62695,6038.0,
1191.62354,9306.3,
1195.50171,38540.2,
1196.50671,43911.5,
1197.50525,16862.2,
1200.61987,4793.8,
1201.12573,6382.9,
1227.55078,7677.8,
1228.04651,7830.4,
1236.05505,28451.3,
1236.55518,69158.8,
1237.05615,47573.4,
1237.55933,26666.5,
1238.05713,14299.5,
1265.63086,8299.7,
1266.14355,5094.7,
1266.63818,6264.2,
1302.6842,5542.2,
1308.58618,13766.8,
1309.58899,31271.9,
1310.0907,18534.7,
1310.58569,23161.3,
1311.08728,8727.0,
1311.59375,8661.8,
1334.1731,4894.3,
1338.63464,5302.6,
1339.14539,6610.4,
1348.64014,5939.9,
1358.59509,5528.9,
1366.60718,7079.3,
1367.11084,30690.7,
1367.61414,14730.2,
1368.11145,12189.8,
1368.60852,6023.6,
1423.12585,7469.8,
1431.63452,7188.0,
1432.13953,6370.5,
1437.12195,5327.1,
1449.68091,14238.2,
1450.67773,11053.1,
1549.75415,5569.4,
