m/z,intensity,ions_base_sc
770.40985,4473.6,
772.4361,3767.3,
774.87573,6146.7,Ay12++[sz]
775.38019,3945.8,
784.39197,3411.3,
784.6557,5414.2,
785.38654,3731.3,
788.3678,7528.4,
788.90753,4277.1,
790.43976,10410.9,
791.45142,4370.2,
795.38507,18780.1,
795.91528,5386.0,
796.38538,4989.5,
799.65662,4351.4,
799.90686,9049.3,
801.41681,4880.1,
802.42682,3428.9,
806.41833,4651.4,
806.67737,7792.7,
806.93414,5253.2,
807.44806,4938.0,
812.40741,27797.3,
813.41138,11084.4,
817.37201,9148.1,
818.43646,42775.6,Ay7+[N]
819.43933,18236.1,
830.40338,26247.4,
830.91852,4412.5,
831.40808,14003.5,
832.40961,7615.7,
838.92438,9048.3,Ay13++[sz]
839.43109,8688.2,
839.92834,7922.0,
849.42957,8283.7,
852.45313,3777.5,
869.45026,10439.4,Bb7+[sz]
870.4538,6900.6,
871.43988,3936.6,
874.47205,5014.7,
883.44543,5598.4,
884.45319,6185.7,
889.44525,5091.8,
889.78168,13928.1,
890.1145,16548.9,
890.43933,5385.3,
892.96643,4068.1,
895.44073,4113.1,
898.47968,4426.2,
903.45422,9268.7,Ay14++[sz]
903.95184,11031.9,
904.45087,9787.6,
904.95911,6928.6,
915.45123,3798.0,
916.45258,4719.2,
922.49225,5906.1,
924.49097,6964.9,
927.47644,10373.2,
927.80981,6271.5,
928.14398,4511.8,
932.47253,7720.6,
933.45422,3689.7,
934.46509,5474.9,
935.45056,4575.7,
936.13702,3406.4,
936.45111,4120.5,
937.95758,7661.5,
938.45673,4266.7,
938.95917,7016.9,
939.46576,5150.5,
940.45819,4149.0,
944.47522,5033.7,
945.1922,3635.8,
946.96417,51612.9,Ay15++[sz]
947.4635,65991.4,
947.96466,27603.2,
948.46655,20937.5,
950.47412,16099.7,
951.45752,4057.8,
951.54736,8800.2,
952.55048,8618.1,
954.83118,5032.8,
960.164,6210.4,
960.48987,18206.3,
960.82806,12605.0,
961.44537,7506.0,
968.47974,4887.6,
968.97552,4728.3,
977.4787,12293.9,
978.02246,3383.7,
978.46857,45457.4,Ay8+[N]
979.47015,19406.3,
980.46808,7421.5,
987.03143,4809.3,
987.49243,7764.3,
987.99084,5322.8,
990.5072,5896.7,
991.01355,5020.0,
996.50012,9125.2,Ay16++[sz]
996.99524,12138.9,
997.50134,6686.3,
1001.48181,4882.8,
1003.46344,5097.0,
1005.51746,24909.4,
1006.52063,11139.1,
1007.51782,9364.9,
1007.83612,6993.4,
1008.1723,7308.8,
1008.51111,8400.9,
1013.50476,13952.6,
1013.84119,30576.0,
1014.17731,20824.3,
1014.5094,16239.9,
1014.84491,5661.1,
1023.00977,4359.1,
1024.00525,4850.0,
1029.56848,4949.4,
1032.50159,8881.7,
1033.00659,16307.7,
1033.50989,12649.5,
1034.01379,5826.8,
1036.01721,8033.5,
1036.51782,7383.5,
1037.01648,11248.4,
1045.02332,76824.9,Ay17++[sz]
1045.52563,92105.2,
1046.02502,53808.9,
1046.52881,22977.0,
1062.54028,5811.6,
1063.55615,15382.9,
1064.50891,12413.6,
1065.49561,5850.7,
1078.55188,5043.7,
1087.09668,3889.7,
1087.5437,7057.4,
1088.5542,27857.7,
1089.55469,15303.8,
1090.55212,6256.8,
1096.05176,12153.4,
1096.55176,8063.7,
1104.52527,6265.7,
1106.56531,42576.0,
1107.56165,23707.2,
1108.55359,9477.9,
1110.53455,5529.7,
1111.58325,5997.2,
1121.52502,42345.1,
1122.52698,31925.5,
1123.53015,14384.7,
1124.54321,5898.3,
1138.49646,41071.4,Ay9+[N]
1139.49829,23472.0,
1140.49634,9660.0,
1162.54944,9918.9,
1165.55798,4858.8,
1201.12476,4355.5,
1220.57788,4674.1,
1221.58154,7420.8,
1222.58044,5455.3,
1234.60815,15325.7,
1235.60828,8722.5,
1236.60999,5300.2,
1266.13196,5084.7,
1302.68213,6791.8,
1303.6947,5023.3,
1334.66052,4655.2,
1348.63159,13843.5,
1349.63452,10328.9,
1432.6748,5111.0,
1449.68054,30738.3,Ay11+[sz]
1450.68201,23183.3,
1451.68481,10210.2,
1519.78015,4578.5,
1548.75232,11822.1,Ay12+[sz]
1549.75232,9330.7,
1550.7522,7857.8,
