m/z,intensity,ions_base_sc
1226.62402,4586.0,
1227.13416,3313.8,
1232.10217,56322.1,
1232.60266,86473.7,
1233.10315,75271.0,
1233.60449,43525.2,
1234.10645,20173.1,
1234.60364,7154.3,
1239.06348,3888.1,
1239.55042,4827.6,
1338.1405,37193.2,
1338.64233,63509.6,
1339.14343,50035.1,
1339.64294,37581.2,
1340.14221,15339.9,
1340.64673,7025.1,
1402.66113,18766.2,
1403.16528,38595.6,
1403.6604,24138.7,
1404.16321,18414.8,
1404.66504,8693.7,
1412.77502,76825.1,By13+[N]
1413.77795,54149.3,
1414.77979,20217.9,
1415.78174,6773.1,
1431.16321,5926.7,
1431.67505,8944.3,
1432.1759,10239.2,
1432.677,3510.5,
1439.68994,4166.1,
1444.17957,14417.6,
1444.68201,34055.3,
1445.18347,33811.2,
1445.68494,33847.9,
1446.17798,12528.6,
1446.68896,7617.2,
1453.18481,20389.8,
1453.68811,53572.0,
1454.18738,47343.0,
1454.6875,26159.2,
1455.18689,23755.9,
1473.65576,7938.7,
1474.16211,16587.7,
1474.66003,15245.8,
1475.15747,9673.9,
1475.65576,5950.9,
1501.71106,4215.5,
1513.20801,7721.8,
1513.70837,4945.9,
1520.71912,12861.9,
1521.22363,18238.7,
1521.72253,16446.6,
1522.22241,11899.0,
1522.74194,4682.0,
1523.20935,3452.2,
1526.20081,4107.9,
1526.72559,4568.8,
1534.71948,32505.5,
1535.2179,63967.4,
1535.71936,81580.7,
1536.21973,45966.2,
1536.71899,30784.6,
1537.2262,12758.9,
1549.26074,5049.2,
1562.2583,4703.1,
1562.74512,8792.3,
1563.24695,10526.0,
1563.74561,8613.8,
1570.25269,48001.6,
1570.75513,83356.4,
1571.25696,90354.3,
1571.75769,62075.9,
1572.2594,31143.1,
1572.75696,14384.0,
1576.24756,7220.5,
1576.74072,7192.0,
1577.2522,7619.3,
1577.7428,5329.4,
1584.24988,123683.7,
1584.7522,274431.0,
1585.25378,295052.6,
1585.75342,237179.3,
1586.25488,136111.1,
1586.75439,46690.8,
1587.25867,11305.3,
1642.28479,7255.2,
1642.78687,4655.7,
1643.29529,5430.9,
1677.95251,9161.6,
1678.96179,11295.0,
1697.31335,4927.6,
1697.82434,11948.3,
1698.32263,6208.5,
1698.82068,6309.7,
1704.97083,5944.2,
1705.83337,39996.7,
1706.3313,99895.3,
1706.83301,99465.4,
1707.3324,76090.1,
1707.83557,58883.0,
1708.33252,24363.5,
1708.84058,7086.7,
1721.97925,781972.8,
1722.98218,835042.8,
1723.98499,441994.3,
1724.98682,161006.0,
1725.9906,42714.7,
