m/z,intensity,ions_base_sc
588.34589,3724.1,
589.33203,6722.2,
590.32513,3082.0,
615.84149,3285.6,
623.33478,5226.4,
628.41217,3782.4,
659.3421,4751.2,
660.341,6284.4,
677.35382,3691.9,
688.8783,3786.9,
689.37396,6344.9,
698.37872,5673.0,
701.30444,14792.5,By6+[N]
702.30463,3808.1,
706.89117,12128.1,
707.39276,5814.8,
708.24591,5547.5,
722.41284,2907.4,
731.80347,5113.5,
732.30292,3969.9,
760.38953,4838.7,
761.21136,2850.1,
779.68988,3552.8,
782.32465,16756.0,
782.82562,8926.2,
783.32477,4886.0,
788.33752,20948.3,By7+[N]
789.34174,7003.5,
803.46167,3940.6,
843.45416,3651.1,
846.86761,3297.7,
847.41681,5506.6,
860.05109,4655.1,
860.38666,6576.7,
878.44,3724.2,
879.4425,3382.3,
883.44397,5829.4,
887.39526,7435.8,
887.8927,6318.2,
888.39587,4200.8,
891.47919,3557.8,
896.39966,14278.9,
896.89972,14412.0,
897.40375,7745.7,
898.06464,3852.9,
900.51459,53385.7,
901.51709,11307.5,
902.75067,3642.3,
912.69434,13366.3,
913.16235,5049.5,
919.16815,5196.1,
921.93756,3391.0,
922.91168,7693.6,
924.42041,5016.1,
924.63977,3531.5,
928.47272,3810.5,
931.43805,7078.5,
931.77252,4324.9,
931.91925,16606.7,
932.42041,19842.4,
932.91888,7806.8,
936.46478,9514.5,
936.9621,8804.0,
937.46423,8205.4,
937.81531,7875.7,
937.96545,6109.5,
946.49518,3905.2,
955.41632,4052.8,
966.50452,4095.3,
971.23596,5485.2,
975.2323,3028.4,
981.45215,4775.5,
996.43896,6967.2,
996.94739,10847.9,
997.44739,5474.3,
999.5108,4144.4,
1001.56403,10099.1,
1005.4505,22778.1,
1005.95142,24107.3,
1006.45184,12948.4,
1017.01935,5062.0,
1017.43164,25480.5,
1018.43317,11936.6,
1033.51782,4691.3,
1034.50952,4279.4,
1041.92224,4183.4,
1043.49243,3749.1,
1045.5437,10745.5,
1049.48889,5359.5,
1051.95544,3675.7,
1052.46326,5615.5,
1052.57764,9845.8,
1057.62195,3947.5,
1060.9668,7571.8,
1061.46838,26236.0,By18++[sz]
1061.96814,9364.7,
1062.46777,4825.0,
1063.56079,12439.2,
1069.96973,16701.1,
1070.47449,19516.0,
1070.97168,22628.3,
1071.47192,14293.2,
1081.57849,4813.6,
1088.5946,26258.8,
1089.59863,14509.4,
1098.52588,4209.6,
1102.49414,6043.4,
1103.4884,4399.2,
1104.59558,8158.6,
1110.19678,4157.8,
1111.49036,19207.9,
1111.99158,39108.5,
1112.49097,20679.3,
1112.99524,12668.9,
1120.49536,42662.1,
1120.99731,49745.3,
1121.49927,28473.3,
1122.00159,13183.3,
1127.00464,4154.8,
1131.55566,3975.1,
1132.05212,3968.1,
1132.45837,26312.7,
1133.45984,11898.2,
1139.07153,5423.4,
1139.5686,4673.7,
1145.53101,6738.6,
1145.87097,7059.3,
1160.54968,5712.1,
1162.05884,6675.6,
1167.89148,5331.3,
1168.03149,16808.9,
1168.53101,12541.9,
1169.0365,13664.0,
1169.5304,5335.2,
1177.04016,15232.0,
1177.54041,29159.6,
1178.03967,13689.4,
1178.54248,10263.7,
1178.88965,5697.4,
1179.06409,3566.0,
1179.22314,9504.9,
1179.54907,10327.1,
1187.66077,20889.7,
1188.6709,4844.4,
1189.59265,9031.5,
1190.09314,7442.6,
1190.58875,7393.2,
1203.49512,40447.1,
1204.49756,23791.3,
1205.50293,9812.3,
1212.60889,6660.7,
1213.61243,6785.1,
1223.56519,3994.9,
1232.56592,4528.7,
1233.05408,7677.6,
1233.55286,5521.0,
1241.55945,5299.7,
1242.06287,6724.7,
1249.05005,4378.6,
1280.59106,4092.7,
1281.56421,5740.2,
1282.0835,4362.4,
1289.57373,11218.1,
1290.07825,17035.5,
1290.57861,13527.9,
1291.07788,10046.1,
1294.9718,4211.7,
1298.57629,16708.3,
1299.08423,18104.4,
1299.5791,12744.4,
1300.08618,9227.0,
1300.30859,9270.0,
1300.64099,6964.4,
1300.98352,10858.1,
1302.56519,11503.0,
1303.56982,9960.1,
1320.64648,5464.3,
1328.67896,5769.0,
1348.61841,6935.5,
1367.69031,5129.5,
1379.67004,4510.0,
1403.7085,4334.2,
1412.77466,4001.8,
1445.57385,5473.9,
1462.59326,21602.0,
1463.59656,15195.8,By13+[N]
1464.5907,6385.9,
1475.75562,4566.0,
1492.78247,5645.0,
1521.70557,4665.9,
1545.62354,4371.0,
1563.6394,35440.6,
1564.63647,20428.0,
1565.64734,11009.0,
1791.77612,7924.1,
1792.78345,7334.5,
1862.82397,5351.4,
1864.82544,4576.6,
