m/z,intensity,ions_base_sc
522.27551,3937.9,
528.29584,4328.7,
528.79938,4908.4,
531.24603,17552.5,
531.74591,11448.3,
532.20667,3798.8,
532.24945,4570.5,
554.284,8127.6,
555.79535,9764.7,
556.29474,7560.1,
556.79718,8238.1,
557.29822,3381.8,
566.76282,5076.3,
567.2677,4567.4,
577.83063,6115.6,
578.33319,4643.9,
581.27551,7597.3,
588.34558,6797.0,
589.33356,11005.9,
599.28009,6526.1,
600.26239,7490.5,
603.20764,6177.7,
608.30334,14224.3,
609.31372,3879.8,
615.77289,3964.7,
616.76776,3099.5,
617.28894,267065.6,By5+[N]
618.29193,76550.6,
619.29498,12743.2,
624.77075,21050.6,By9++[sz];By0++[sz]
625.2724,11712.9,
628.41437,30031.4,Ay5+[N]
629.41559,9871.8,
630.42224,3241.1,
630.80969,4372.6,
631.30823,5345.4,
639.31891,6362.9,
639.82062,5030.0,
649.36121,6148.8,
654.32776,7000.5,
654.83221,5187.1,
655.33777,4857.2,
658.3197,14998.9,
659.323,4803.1,
662.86407,3932.4,
683.79205,6077.2,
684.29303,3997.4,
686.24365,4348.1,
687.83405,3860.9,
688.87854,8176.1,
689.37817,14854.3,
694.35535,3947.0,
697.43256,4689.7,
697.88641,5052.6,
698.37842,13398.4,
698.8783,8331.8,
701.35223,17148.4,
702.41632,4816.8,
703.41296,10416.5,
704.41473,5323.6,
706.89069,75244.0,
707.39215,62538.2,
707.89349,14998.4,
708.39484,5363.7,
715.44604,83016.6,Ay6+[N]
716.44855,28946.9,
717.45203,5366.8,
718.38763,4127.4,
718.88129,3427.7,
719.3891,4074.4,
730.34735,4058.6,
731.40863,84424.4,
732.4115,25041.7,
733.41388,7859.3,
739.35577,34742.4,
739.70313,4649.9,
739.85522,23049.1,
740.35272,6185.4,
743.36853,4268.5,
747.86993,4980.2,
748.3645,4343.4,
748.43213,8877.2,
748.72516,4301.2,
748.92493,5467.1,
749.35797,8115.8,
750.24384,6392.6,
751.35071,5478.8,
756.42267,7689.2,
771.40405,10237.4,
779.39899,5748.6,
780.40515,3597.2,
802.48206,169832.1,
803.48346,66227.6,
804.48566,15589.7,
828.53046,35948.5,Ay7+[N]
829.53333,14069.7,
830.47668,238097.7,
831.47986,105918.2,
832.48279,20663.3,
835.42151,5124.3,
836.4491,13497.5,
838.92053,4865.3,
851.42944,5486.8,
854.88959,3756.5,
855.39038,12055.7,
864.41681,10147.3,
865.42084,7246.1,
869.10199,4555.4,
869.43726,7088.4,
870.41498,6162.5,
870.92297,4506.6,
871.41547,9727.7,
876.74243,5363.9,
877.06702,3729.9,
879.95355,6611.9,
880.44867,7368.6,
884.4837,9765.6,
885.49615,6316.2,
888.42273,4405.9,
890.43591,4240.7,
898.42279,9009.2,
899.42242,5395.9,
900.51465,136813.4,
901.5174,58271.2,
902.51984,12907.4,
903.4425,6514.1,
907.45752,12391.3,
908.46118,7016.2,
910.42975,5540.2,
910.75256,4050.2,
911.09296,4735.2,
912.45752,4717.8,
921.4765,9342.0,
921.97736,13928.1,
922.48248,8117.1,
927.41815,7053.5,
935.45245,26059.1,
936.45483,14715.6,
937.44061,5684.3,
937.78448,4025.9,
944.47223,10522.0,
944.97241,10105.9,
945.47571,5321.1,
953.47504,11979.6,
953.97571,14967.9,
954.48645,5064.2,
957.53284,4238.1,
959.47662,7824.7,
959.97345,7684.1,
964.50861,22123.2,
965.51178,10778.7,
968.47559,7321.9,
990.48859,3779.7,
999.38837,4315.0,
1001.56024,33091.0,
1002.56628,20304.0,
1007.03119,5410.8,
1008.99927,4224.3,
1009.50793,4647.8,
1010.97412,4531.4,
1013.53033,6484.0,
1014.53363,4902.3,
1018.59125,4260.3,
1023.51746,4358.1,
1033.48291,4500.2,
1052.57031,14313.9,
1053.57581,7429.6,
1055.58716,10037.0,
1061.48096,9235.7,
1062.48645,5255.4,
1077.59424,12304.5,
1078.59412,7117.6,
1081.55835,9698.8,
1082.0636,7939.0,
1082.552,7854.5,
1083.5686,4747.8,
1088.5929,121066.9,
1089.59558,64611.5,
1090.59558,12813.3,
1104.52551,10405.7,
1105.52551,9721.7,
1110.58142,28043.0,
1111.58423,13113.9,
1112.58435,11364.4,
1113.5896,13227.0,
1132.5238,18950.8,
1133.51868,15863.0,
1134.51831,5437.7,
1154.65125,4349.7,
1161.55371,6138.0,
1162.55737,6761.8,
1163.53284,4863.7,
1164.62134,14257.7,
1165.63037,4785.4,
1182.61414,3873.0,
1184.62219,6392.4,
1187.66113,76825.3,
1188.66406,52657.3,Ay9+[sz]
1189.66882,8219.7,
1210.6012,5819.7,
1212.60925,5304.6,
1235.66504,10709.0,Ay10+[sc]
1236.66736,8999.2,
1274.62158,5110.3,
1298.69897,4413.5,
1307.64856,11846.5,
1308.6521,10940.2,
1309.65527,4552.6,
1315.72217,8370.6,
1316.72461,6809.4,
1317.7179,4569.4,
1412.77319,42660.5,
1413.77563,30693.9,
1414.77502,10320.3,
1502.82617,4153.5,
1923.69934,3788.4,
