m/z,intensity,ions_base_sc
630.41779,25383.3,
659.83075,15984.1,
683.79095,34823.5,
684.29193,57862.5,
684.79688,20983.8,
687.06714,14137.2,
690.2879,11816.0,
690.62854,12207.5,
697.43787,29671.3,
698.42413,30524.8,
700.30078,14216.9,
700.97119,24205.6,
702.57739,16745.7,
703.29315,12740.9,
704.66833,12853.4,
706.57996,22464.3,
706.83667,23570.2,
707.08331,40609.3,
707.33057,19316.3,
709.61981,14119.6,
710.29974,33070.0,
710.63208,23218.2,
711.58771,43443.5,
711.84009,38110.4,
712.08807,25569.3,
715.44598,1239268.4,Ay6+[N]
716.44879,490460.0,
716.60748,13163.1,
717.45233,105736.0,
728.01459,13069.2,
728.68549,13011.4,
732.30194,11719.2,
734.2486,167367.4,Ab6+[N]
735.25159,60234.8,
736.25024,26028.8,
736.34814,20167.8,
736.6839,37230.9,
737.01605,59073.4,
737.35297,20040.8,
739.59479,18200.6,
739.84387,45855.2,
740.09375,52229.3,
740.34473,30601.5,
741.04242,18853.1,
741.37231,20226.9,
741.70551,29036.2,
742.3576,23525.0,
742.68567,28910.9,
743.01495,16940.7,
743.3576,19772.2,
743.84485,47282.5,
744.09619,42964.0,
744.34521,77974.2,
744.59576,38183.0,
747.04681,24090.5,Ay8+++[pepB]
747.37634,29840.5,
747.7132,31416.3,
750.35992,20043.4,
751.27838,17765.3,
753.31989,17696.7,Ab8+++[pepB]
753.64716,18899.6,
753.97858,20854.7,
754.65009,18593.9,
771.36487,28733.4,
771.69043,43494.2,
772.02563,19032.4,
776.32581,23646.8,
777.69379,18506.7,
779.71497,25087.6,
780.03455,47842.4,
780.3634,46914.9,
780.69604,66645.1,
781.03113,52298.8,
785.72083,30207.2,
786.04761,55153.7,Bb4+++[pepA]
786.36578,53442.7,
786.70221,32175.6,
787.0332,25364.4,
807.4071,44889.7,
807.74292,51684.9,
808.07672,61231.2,
808.41211,31606.3,
808.74261,21740.3,
809.08167,23962.0,
810.51434,19131.2,
811.50983,19380.9,
822.40393,17079.0,
822.73242,20527.3,
828.33801,19051.7,
828.52979,539825.4,Ay7+[N]
829.53265,248876.0,
829.74176,18115.3,
830.53455,56277.0,
835.42444,19348.5,
838.41992,49704.1,Ay13++[sz]
838.92273,47586.0,
839.42297,22592.1,
841.09003,48786.0,
841.42493,124517.5,
841.75916,103921.7,
842.09473,38766.3,
842.42987,26618.1,
844.75446,14852.0,
845.08496,19953.5,
845.41602,28752.4,
845.75262,41707.9,
846.08197,18602.7,
846.42291,20459.8,
851.08801,94416.4,By6+++[pepA]
851.42395,124881.7,
851.75659,109360.3,
852.08997,76485.7,
852.42462,16241.4,
853.39453,20026.4,
854.51306,19577.8,
856.41028,46366.9,
856.745,22325.9,
857.07678,18281.5,
862.07977,35223.6,
862.74792,23193.6,
865.94049,33860.4,
866.44366,33187.8,
866.94666,18600.8,
870.9505,17070.6,
878.77203,15787.7,
879.09943,25028.5,
879.76648,20907.2,
879.95734,159303.8,
880.45923,167939.0,
880.9599,99808.5,
881.45929,48485.0,
884.76996,117326.5,
885.10486,146842.2,
885.43848,196731.8,
885.77338,122014.0,
886.10791,42279.7,
886.44165,22157.1,
891.46802,15692.5,
894.77527,18035.4,
895.44049,18879.1,
895.93414,19378.4,
903.94061,102946.0,Ay14++[sz];Ay0++[sz]
904.44159,113006.0,
904.94415,92075.1,
905.09003,17280.2,
905.44305,32250.9,
908.51764,52872.7,
909.42389,20042.8,
909.51648,40276.4,
909.76093,30226.9,
910.01044,32344.3,
910.51752,22627.0,
912.10059,18134.3,
915.4303,19689.3,Ay12+++[pepB]
915.7597,27458.7,
916.09552,40735.8,
916.44299,17964.1,
919.40955,16638.2,
936.46747,40582.9,
936.97009,54083.6,
937.47504,44539.6,
937.9726,34021.6,
938.45923,18234.7,
938.77637,26828.3,
942.104,34064.4,
942.44403,32884.5,
942.7735,42920.9,
944.47815,30644.8,
944.97913,31396.1,
945.47797,413510.1,
945.97968,490107.5,
946.47992,389207.7,
946.98035,170190.0,
947.47668,39521.5,
947.77777,85959.6,Ay13+++[pepB]
948.11304,85394.0,
948.44476,179091.6,
948.78113,97748.4,
949.1095,30152.9,
949.4389,19896.3,
951.3598,20546.3,
960.03003,50993.6,
960.53607,24767.2,
961.03204,32547.2,
967.02661,26218.2,
967.99225,24984.4,
968.98761,19582.2,
969.92841,21922.2,
970.42938,19814.2,
972.51801,134007.7,
973.51959,94648.4,
974.51703,42065.5,
979.35236,36443.6,Ab7+[sz]
980.34967,22803.2,
981.98224,29550.0,
982.48608,43927.9,
982.98645,26623.5,
997.51685,17535.7,
1000.99518,25140.6,
1001.49432,35492.8,
1001.99658,16382.3,
1009.50781,42001.1,
1010.00342,33141.3,
1011.00519,21294.0,
1018.04663,41144.9,
1018.53857,44598.1,
1019.01697,25672.4,
1019.51648,30569.6,
1020.0094,24592.4,
1032.52319,18900.2,
1038.5,18713.1,
1050.44934,17093.3,
1062.4292,23232.5,
1063.42456,24827.6,
1063.94324,17947.6,
1064.44385,27938.1,
1064.93884,18790.8,
1069.97498,15658.3,
1082.06604,41835.7,
1082.56604,44017.5,
1083.06812,53622.5,
1085.60583,17562.2,
1092.43372,15172.9,Ab8+[sz]
1093.43896,16433.2,
1103.51782,34205.7,
1104.51538,32123.1,
1113.01685,19444.9,
1113.52075,31290.4,
1120.06616,39648.8,
1121.06079,29798.0,
1121.57007,17322.5,
1132.59717,28178.9,
1133.08728,34195.6,
1133.58911,36421.8,
1154.07324,16930.9,
1156.70837,45248.9,
1157.71265,30214.8,
1162.08264,22698.2,
1162.58252,27868.6,
1163.0813,41944.0,
1163.58447,16379.9,
1164.5,18670.0,
1166.495,17545.7,
1175.51221,35072.0,
1177.53857,14687.8,
1178.07715,17649.2,
1178.54651,21080.2,Bb4++[pepA]
1179.05408,19009.5,
1204.09705,23167.3,
1211.1095,37939.9,
1212.6062,64351.7,
1213.10693,60324.1,
1213.60632,63527.0,
1214.10803,32903.4,
1242.59106,19359.7,
1261.12817,19599.2,
1261.62927,35900.3,
1262.13525,30793.7,
1271.73511,65808.0,
1272.73083,24666.3,
1273.73669,24767.3,
1278.60315,23959.6,
1293.12524,56810.7,
1293.61841,37258.9,
1317.69592,18274.0,
1400.77649,36941.9,
1401.77417,33639.9,
1418.75659,24254.5,Ay11+[sz]
1419.75012,17111.7,
1489.69373,24259.7,
1501.82629,35986.2,
1502.84314,25046.2,
1578.78845,19120.9,
1661.84949,22660.8,
1662.86023,16336.4,
1670.4917,14459.7,
1806.87207,48122.3,Ay14+[sz];Ay0+[sz]
1807.86914,45156.1,
1808.86975,38038.8,
1809.88293,20755.7,
