m/z,intensity,ions_base_sc
745.37805,9858.2,
745.87524,8164.0,
747.87732,4207.1,
749.63269,5659.6,
751.62573,8100.7,
751.88074,20087.1,
752.12628,16112.3,
752.38489,10681.1,
755.36707,3908.7,
755.43817,5260.6,
756.12878,13927.7,
756.37775,29267.8,
756.6308,36749.3,
756.88293,23237.2,
757.13251,8070.0,
757.37482,11969.9,
763.90094,4241.1,
764.90759,13496.7,
765.40961,4905.5,
765.89215,7860.5,
766.13879,4678.0,
766.37091,26786.9,
766.63519,6717.6,
770.38904,10247.7,
770.63733,8126.4,
770.88983,13909.9,
771.13507,7361.5,
771.38708,10061.7,
771.58862,6438.4,
771.78564,7533.0,
771.98633,20605.9,
772.18616,20612.2,
772.38708,9852.2,
772.58209,5045.4,
772.78418,4049.4,
772.88409,4067.6,
773.38232,4293.7,
774.5849,13629.5,
774.78705,6795.0,
774.89307,3543.4,
774.9906,13643.2,
775.18756,14090.4,
775.3866,3297.7,
775.58868,11733.6,
776.88892,10000.2,
777.13934,11850.8,
777.39124,22214.6,
777.63959,20698.1,
777.88855,10025.4,
778.14355,7570.6,
781.39282,18331.4,
781.64264,28439.6,
781.89258,28064.0,
782.14142,17384.0,
782.39777,9443.5,
782.58771,4029.2,
782.88818,4469.0,
782.99292,6548.3,
783.37598,4051.0,
786.19391,7190.6,
786.39227,7541.8,
786.59204,8501.8,
786.79437,4722.3,
787.79047,9162.8,
787.98572,4942.1,
788.19391,6381.3,
790.79443,5290.2,
790.99353,21379.3,
791.19574,32801.0,
791.39569,71160.9,
791.59698,67677.0,
791.79742,42187.6,
791.99792,26750.1,
792.19629,17664.7,
794.41388,4330.9,
794.59723,74602.8,
794.79828,144361.4,
794.99829,275276.2,
795.19836,271171.3,
795.3988,146507.4,
795.59894,75847.8,
795.79663,26434.0,
799.41077,14721.0,
800.00122,4992.3,
801.88281,4126.5,
802.39111,6264.2,
802.60211,9285.0,
802.80084,30037.6,
803.00116,23886.0,
803.20349,14814.3,
803.39795,10199.3,
803.65253,4812.9,
803.89063,5966.2,
804.39935,6798.6,
804.89093,3879.9,
805.65173,4715.2,
806.1991,5842.0,
806.40564,17761.0,
806.60315,5422.4,
806.8031,6507.8,
806.89722,17779.6,
807.64038,2914.4,
807.80536,7967.9,
807.90161,5486.1,
808.00433,22294.3,
808.20215,22120.2,
808.3999,18852.4,
808.60406,8700.0,
808.80328,6984.5,
808.89117,4501.2,
809.39801,4510.6,
809.90363,6625.0,
811.20685,43323.2,
811.40485,66395.2,
811.60541,201173.7,
811.8028,113307.5,
812.00085,83434.3,
812.20258,64412.0,
812.40143,31106.0,
814.39954,4441.4,
814.63818,4186.5,
814.80518,78532.8,
814.93365,316568.0,
815.00781,94398.4,
815.20801,292660.8,
815.4256,424830.5,
815.60925,140620.5,
815.80695,91122.9,
815.93927,129023.2,
816.40106,4925.4,
817.42065,12491.8,Ay21+++[N]
817.75336,13689.1,
818.09113,21516.5,
818.42999,8920.6,
826.13647,3318.7,
826.62811,3940.8,
828.65393,4236.2,
828.90735,3920.4,
829.15161,4038.9,
829.65179,4814.9,
829.90906,4052.8,
830.15894,8649.9,
830.41125,6251.6,
830.6601,12151.9,
831.15533,4430.4,
833.15967,5600.3,
833.40588,7789.4,
833.65674,9179.7,
833.90887,5989.7,
834.15869,4058.9,
834.66315,5121.3,
834.91846,4820.0,
838.15833,7969.9,
838.41901,6046.9,
842.46655,11850.9,
842.66412,5484.6,
843.4624,4081.6,
851.41528,48159.2,Ay7+[N]
852.41803,24831.4,
853.42133,7614.2,
853.91565,5137.1,
854.15106,4472.9,
854.40637,7982.7,
854.50104,4455.1,
858.1712,10527.0,
858.42206,6268.4,
858.67426,4623.9,
860.4325,6635.0,Ay22+++[N]
860.7702,8312.3,
861.10535,4964.8,
862.16907,5363.0,
862.41931,17931.2,
862.67023,19135.7,
862.92383,11642.4,Ay15++[N]
863.41217,9204.4,
866.67102,8286.4,
866.927,4758.3,
867.17163,13606.9,
867.42297,10588.7,
867.92938,9478.6,
871.10175,4283.1,
876.43243,6100.5,
877.17413,5012.1,
879.4248,4896.0,
880.43158,7391.8,
881.43597,3676.5,
881.68781,4352.7,
883.17407,15539.3,
883.42902,30539.5,
883.67767,21090.0,
883.9328,12544.0,
884.17847,9069.0,
885.4342,6010.7,
885.94519,9339.2,
886.18683,4280.4,
887.42621,3892.7,
887.68188,12186.7,
887.93378,16081.5,
888.18475,13217.9,
888.43481,10474.2,
888.77832,5531.8,
889.94501,6471.7,
890.1972,23557.3,
890.44733,20670.9,
890.69543,12748.2,
890.94434,14644.6,
891.44543,4279.3,
892.19019,6995.8,
892.43695,14172.4,Ab14++[sz]
892.68231,4268.9,
892.93677,8457.7,
894.11804,10677.9,Ay23+++[N]
894.45367,16211.3,
894.78345,10557.3,
895.11853,11543.5,
897.94122,5434.7,
899.44879,5777.6,
900.47809,21173.2,
902.43561,5958.9,
903.09766,8455.4,
903.44067,7875.5,
904.10632,5999.9,
904.45166,9537.6,
904.77911,8501.5,
907.45667,6113.1,
908.78125,12689.8,
909.11505,14676.7,
909.44971,16862.0,
909.78589,7770.8,
910.11011,5719.5,
910.68628,5362.0,
911.18213,5941.0,
911.44171,7611.6,
912.44995,5673.6,
913.45496,5363.9,
915.43622,13272.6,
915.68817,8510.9,
917.70819,6727.5,
917.95374,7524.7,
918.20648,13609.9,
918.45715,11027.2,
918.7052,4764.5,
918.95306,16941.2,
919.2027,15834.0,
919.45282,34389.7,
919.70038,14451.8,
919.95325,17659.1,
921.70099,4520.9,
922.1145,6090.7,
922.20721,11000.6,
922.45673,19726.4,
922.70844,29823.7,
922.95831,27228.4,
923.20752,9818.6,
923.45886,12008.2,
924.19574,6448.2,
926.44897,3709.0,
927.45966,5710.1,
927.80487,4741.8,
928.12238,8093.7,
928.45691,12727.9,
928.7019,6756.7,
928.8017,3876.9,
929.45306,9399.1,
930.4566,8343.2,
931.45599,8077.9,
933.21027,7670.8,
933.46619,12499.5,
933.96234,5124.7,
934.4649,5144.3,
935.45258,15170.5,
935.70514,5172.7,
936.13934,4720.3,
936.46149,18577.7,
936.79059,30526.1,
937.12799,25136.9,
937.46417,24090.6,
937.79596,8970.0,
939.46118,26764.0,
939.71143,37878.7,
939.9635,74427.4,
940.21283,53386.4,
940.46387,27504.7,
940.71368,11321.4,
940.96448,6485.1,Ay16++[N]
941.1333,9037.8,
941.45947,4653.4,
941.80853,6557.0,
942.13135,5852.7,
942.46753,25080.6,
942.79913,33543.3,
943.13177,37785.2,
943.46265,20661.7,
943.72021,13171.3,
943.96552,131326.2,
944.21594,217794.0,
944.46588,381780.8,
944.71619,242480.3,
944.96619,191507.9,
945.21613,83172.4,
945.46619,23747.3,
946.47192,6173.0,Ab17+++[pepB]
946.80267,8755.7,
946.96222,10041.0,
947.1311,6912.2,
947.46466,26573.2,Ay24+++[N]
947.79529,27016.1,
947.96613,12107.4,
948.1308,32889.0,
948.46765,228031.1,Ay8+[N]
948.79669,4769.4,
949.47095,117438.8,
950.47363,38019.7,
951.47803,11798.1,
953.46692,4307.1,
953.71161,4406.8,
954.47198,7945.0,
955.46655,9220.6,
955.80682,5845.8,
956.12671,6116.8,
956.47919,4508.3,
957.49548,4519.0,
957.97784,7815.4,
958.22357,6507.8,
958.48694,7829.1,
958.97418,4148.1,
960.14032,5405.0,
960.47406,14503.9,
960.71875,4723.5,
960.81659,10356.4,
961.14551,17911.8,
961.47931,23943.9,
961.81311,8875.8,
962.14526,8549.8,
962.47406,4939.6,
964.13269,6209.9,
964.15204,4045.5,
964.23053,15636.5,
964.47858,36912.9,
964.72949,53105.8,
964.98047,36985.4,
965.2312,22963.4,
965.48114,35434.7,
965.72241,5760.8,
965.82684,6114.9,
965.96259,5152.7,
966.15332,4293.4,
966.81738,7221.8,
967.48846,4287.0,
968.15247,5365.5,
968.48126,11960.3,
968.73193,98654.7,
968.98181,186250.4,
969.2326,341613.5,
969.48309,255240.4,
969.73315,161182.3,
969.98395,97127.5,
970.1438,35223.1,Ab18+++[pepB]
970.23694,22220.3,
970.47858,67539.8,
970.81085,87017.1,
971.1438,48081.8,
971.47913,29198.2,
971.81134,8993.9,
972.23578,5165.6,
974.15399,10886.8,
974.48651,42860.0,
974.82153,45732.6,
975.15491,40768.2,
975.48737,36952.7,
975.8205,37335.1,
976.15393,37731.0,
976.48395,23059.2,
976.82617,7455.0,
976.95276,7689.8,
977.16199,6145.6,
978.48187,6583.8,
984.16571,6306.3,
984.48334,6252.7,
987.4754,5647.1,
988.99146,14184.8,
989.24292,9353.1,
989.49609,6073.4,
991.12897,5617.5,
992.99408,30686.7,
993.24792,30846.5,
993.49622,149898.9,
993.74536,61228.0,
993.83594,13779.8,
993.99768,40689.8,
994.1535,7984.3,
994.2486,22815.3,
994.49487,19027.5,
996.49005,6466.9,
998.50781,18004.3,
998.8385,25913.1,
999.17346,30770.4,
999.50739,18013.2,
999.83948,13215.1,
1000.80554,40330.3,Ay25+++[N]
1001.14099,53482.7,
1001.47394,67136.7,
1001.81451,64379.7,
1002.15503,50056.5,
1002.4953,42306.2,
1002.83252,22876.2,
1003.1673,20204.2,
1003.50372,5604.8,
1005.48486,4486.2,
1007.83722,140327.7,Ab19+++[pepB]
1008.17145,214307.9,
1008.50513,286130.5,
1008.83887,155838.2,
1009.17236,102383.0,
1009.50323,31525.1,
1009.84021,6337.6,
1012.17664,7842.4,
1012.84143,6536.7,
1013.49609,15294.0,
1013.83002,8802.9,
1014.4834,4707.5,
1014.83911,5895.1,
1018.17419,6089.9,
1018.51068,4957.0,
1020.84229,8034.8,
1021.17737,11162.1,
1021.51398,18440.3,
1021.8374,7860.6,
1022.52563,4300.8,
1026.51074,6599.9,
1026.84595,43999.3,
1026.97241,7309.3,
1027.17981,47304.7,
1027.51233,80598.7,
1027.84766,39090.8,
1027.97607,9436.4,
1028.18079,25473.6,
1028.50989,17693.6,
1029.84387,13285.0,
1030.18115,4899.8,
1030.51782,5687.3,
1032.18481,14412.9,
1032.52344,16547.6,
1032.85437,24692.5,
1033.19055,10241.9,
1033.5282,5574.5,
1035.51587,25089.8,
1035.85083,61113.7,
1036.18481,82551.7,
1036.5177,42412.4,
1036.85474,29449.7,
1037.18335,8584.0,
1041.18152,6372.7,
1041.52002,151188.8,Ab20+++[pepB]
1041.85388,257553.0,
1042.18762,329112.0,
1042.52161,234718.7,
1042.85571,104281.2,
1043.19055,59362.7,
1043.52026,8423.4,
1045.52991,5897.8,
1046.18152,5234.1,
1046.51953,10506.1,
1046.84875,11356.1,
1047.17847,15489.0,
1047.51794,5111.0,
1049.51514,15887.4,Ay9+[N]
1050.51062,11399.5,
1051.51074,7963.1,
1056.17383,9117.2,
1056.50269,10463.1,Ab26+++[sz]
1056.8385,10400.6,
1057.50757,8162.5,
1060.51025,43419.3,
1070.60889,7852.4,
1072.51807,7368.8,
1073.52991,5779.6,
1076.85461,7681.2,
1077.18738,14033.9,
1077.52173,28639.9,
1077.8551,20440.0,
1078.1886,22658.7,
1078.5271,9993.7,
1078.86389,12851.2,
1079.19617,18449.4,
1079.53687,13497.5,
1079.86926,5248.4,
1083.85217,7929.5,
1084.18591,16748.3,
1084.51648,18875.0,
1084.85217,12071.9,
1085.19604,5198.2,
1085.51318,8210.0,
1089.19397,6273.7,
1089.52783,10490.3,
1089.85791,21669.0,
1090.18848,19628.5,
1090.52466,29947.8,
1090.85596,10009.7,
1091.1875,6526.8,
1091.51917,7380.4,
1097.52698,5707.2,
1102.52588,4482.4,
1105.53442,6118.3,
1106.21021,11291.0,
1106.53943,10431.3,
1106.87512,8271.2,
1107.52686,5556.8,
1110.53674,23988.8,
1110.8689,35374.1,
1111.20496,64148.4,
1111.53796,46979.0,
1111.87085,23021.4,
1112.20898,32168.1,Ab22+++[pepB]
1112.54602,44570.1,
1112.8811,48824.8,
1113.21606,33623.0,
1113.54639,17849.5,
1113.8811,10794.0,
1115.87122,6463.9,
1116.53638,7498.0,
1116.8689,7910.1,
1117.2063,9893.5,
1117.54333,17002.3,
1117.87634,13002.6,
1118.20789,7787.5,
1118.53845,4669.4,
1119.02759,5252.5,
1121.54553,7622.9,
1121.875,12691.0,
1122.21448,14584.3,
1122.54688,16332.6,
1122.87769,16072.1,
1123.21094,19820.9,
1123.54346,25155.5,
1123.87903,19815.2,
1124.55017,5722.7,
1127.54041,7827.8,
1130.20898,9405.4,
1133.51404,7377.6,
1134.89246,4565.2,
1135.21021,5420.7,
1135.54382,9664.4,
1135.89136,6226.1,
1138.20776,6443.7,
1138.53552,14501.9,
1138.87988,11740.5,
1139.20337,10207.6,
1139.53064,7837.9,
1140.54797,8222.8,Ab19++[sc]
1140.89233,8051.3,
1141.0531,7930.1,
1141.21997,13482.5,
1141.55237,13103.4,
1141.89709,5740.5,
1142.04822,9694.8,
1142.53271,6633.8,
1143.55957,24334.5,
1143.89087,40487.8,
1144.22363,53106.5,
1144.55286,42598.3,
1144.8833,43869.9,
1145.20959,17132.5,
1145.55017,10694.7,
1145.88391,8640.1,
1149.22314,12315.3,
1149.55786,27471.4,
1149.89087,29963.5,
1150.22339,28302.6,
1150.55652,22817.9,
1155.22913,22606.0,
1155.56006,60581.8,
1155.89429,97667.8,
1156.22852,60214.7,
1156.56152,34253.9,
1156.89502,21673.2,
1157.2323,8345.9,
1168.57043,17615.2,
1168.89539,9048.8,
1169.23743,7417.5,
1169.56592,11406.5,
1170.07446,7271.4,
1170.56824,7631.7,
1171.22302,10130.3,
1171.5575,17213.1,
1171.89563,23510.4,
1172.23035,13479.0,
1172.5636,13589.4,
1172.89673,10682.2,
1174.23926,11891.1,
1174.5686,14222.9,
1174.90234,20830.9,
1175.23755,14611.6,
1175.57361,8881.9,
1177.23462,32659.2,
1177.56812,66987.1,
1177.89905,64022.0,
1178.23181,43173.7,
1178.56665,27095.3,
1178.901,8168.4,
1182.9054,40834.2,
1183.24011,54733.0,
1183.57385,92874.7,
1183.90833,57646.1,
1184.24524,20840.8,
1184.57776,15031.6,
1186.5946,8757.2,
1186.9259,9868.6,
1187.26013,7573.6,
1188.9082,28824.7,Ab24+++[pepB]
1189.24341,47937.9,
1189.57715,77923.5,
1189.91272,58908.9,
1190.24622,27811.7,
1190.57971,16943.8,
1191.57068,14311.6,
1192.0752,14593.0,
1192.57324,12986.7,
1193.07178,8109.4,
1203.91479,12142.9,
1204.24634,14915.4,
1204.58411,14938.3,
1204.91528,13515.3,
1205.24792,6860.4,
1209.58105,9681.1,
1209.91638,13105.4,
1210.2511,31112.6,
1210.58337,28414.1,
1210.91895,51139.2,
1211.255,23036.3,
1211.59241,14135.9,
1219.09558,8917.9,
1219.59265,15243.4,
1220.10242,7701.8,
1220.53979,97119.0,
1228.91565,6283.2,
1229.94128,7555.8,
1234.59668,6550.5,
1237.25513,11223.9,
1237.9281,19458.0,
1238.26074,20854.8,
1238.58594,7008.5,
1239.05957,6147.6,
1241.09875,5924.1,
1241.6073,11967.6,
1242.11194,14428.2,
1242.60754,10752.3,
1242.93201,8164.7,
1243.2699,23229.6,Ab25+++[pepB]
1243.59863,29649.0,
1243.93188,23339.5,
1244.26782,17563.0,
1244.60522,13359.1,
1244.93396,7195.3,
1255.62671,6629.9,
1258.95203,8058.8,
1259.28015,5677.8,
1278.60608,5894.9,
1299.10828,6484.9,
1300.11646,6107.4,
1300.61255,7619.0,
1306.14307,7700.2,
1330.59692,7231.0,
1362.64478,8916.6,
1363.15515,8924.2,
1363.66003,7563.8,
1379.12048,9401.5,
1379.62451,12104.9,
1380.1272,16073.4,
1380.63379,7544.2,
1404.66968,9286.8,
1405.67493,6808.5,
1413.18213,15463.6,
1413.68762,12224.7,
1414.19226,12964.9,
1414.68713,8735.6,
1430.67505,15462.9,
1462.71313,8273.2,
1463.72498,8718.2,
1494.19409,14112.7,
1494.6936,11794.5,
1512.74536,6402.0,
1543.72925,11891.9,
1544.2229,10815.3,
1544.72571,18010.0,
1593.75464,6731.6,
