m/z,intensity,ions_base_sc
773.42151,3564.4,
776.89368,9342.4,By2++[pepA]
777.38995,4628.0,
777.89545,4735.9,
785.40234,5032.1,
786.42535,8610.9,
790.90948,3347.2,
799.41388,8154.7,
799.91187,7670.8,
808.43494,53209.7,Ay5++[pepB]
808.93488,42155.2,
809.43591,15016.4,
815.92151,4397.9,
828.90955,4679.0,
829.4198,4819.5,
834.43561,10459.2,Ab6++[pepB];Bb6+[sz]
834.93744,4320.7,
835.42957,3877.7,
835.9624,11482.6,
836.91327,6786.8,
837.409,9324.7,
838.94666,3324.1,
845.42297,39883.6,By3++[pepA]
845.92285,21231.9,
846.4386,16554.4,
863.45667,8905.5,
863.95123,36676.6,
864.45294,23477.3,
864.95288,11616.5,
865.46246,4181.8,
872.46381,71990.8,Ay6++[pepB]
872.96497,51622.2,
873.4657,18828.2,
873.96313,3616.2,
878.45367,4199.1,
880.47473,6958.5,
893.45453,7257.8,
893.9588,7836.0,
894.45435,4238.5,
898.4809,160869.3,By7+[sc];By0+[sc]
899.48199,69454.2,
899.96887,10413.2,
900.48047,15208.8,
901.96387,31268.3,By4++[pepA]
902.46423,24349.5,
902.96576,11775.0,
907.47296,4624.8,
907.96393,4890.1,Ab7++[pepB]
908.474,8535.9,
908.97052,7534.3,
915.9787,9365.8,
916.48242,9696.4,
920.48676,4452.2,
927.01495,3878.2,
929.00488,49170.1,Ay7++[pepB]
929.50751,47310.8,
930.00787,20121.3,
934.48499,4495.3,
942.49664,3951.4,
942.98566,9505.4,
943.48737,11213.1,
943.98682,7825.7,
951.49823,49704.7,
951.99927,33945.1,
952.49963,23632.7,
955.50165,3686.3,
959.53784,5423.5,
963.51331,5938.7,
964.01251,15350.3,
964.51819,7932.4,
972.52118,208843.6,Ay8++[pepB]
973.02307,156916.2,
973.52301,89443.6,
974.02362,8127.5,
993.53448,3696.4,
999.53693,4716.5,
1000.53503,4451.1,
1008.03912,46087.4,Ay9++[pepB]
1008.54126,29796.7,
1009.04303,18007.9,
1015.00342,3774.9,
1022.44244,11324.6,
1022.99805,3784.4,
1023.44141,4114.5,
1029.54407,3982.1,
1031.51672,12776.2,By6++[pepA]
1032.01697,13363.1,
1032.5116,11201.1,
1046.56079,27654.3,Ay8+[sz]
1047.56689,8739.0,
1063.59583,8910.0,
1064.5874,8519.1,
1108.62634,4622.9,
1117.6311,28610.7,
1118.63098,9047.5,
1121.6012,3847.7,
1125.54236,3653.4,
1130.58594,5534.6,
1131.60107,4484.3,
1138.49915,6968.6,
1139.495,3922.4,
1211.13367,3142.1,
1219.6427,6113.5,
1277.63098,11602.1,Ay10+[sz];Ay0+[sz]
1278.63599,11462.7,
1295.64429,8008.4,
1321.70874,14299.5,
1322.71216,7970.6,
1392.74512,3749.2,
1458.76855,6659.7,
1459.77551,5021.6,
1535.74805,4890.4,
1536.74219,4159.0,
1552.77417,7203.3,
