m/z,intensity,ions_base_sc
941.48669,5757.6,
942.79797,4748.2,
947.15656,5614.8,
947.49518,16853.2,
947.82935,16410.2,
948.15601,3122.0,Bb8+++[pepA]
948.47058,5318.4,
948.82538,4958.4,
953.42841,8134.3,
953.76752,4582.2,
954.93738,3897.1,
963.47864,7540.1,
963.81201,5015.9,
966.47064,4159.2,
976.46362,3841.6,
989.15955,4322.5,
994.4978,4026.5,
994.83374,18827.7,
995.16827,27493.0,
995.50006,21798.1,
995.84045,5178.4,
996.16217,4431.3,
997.11011,4898.7,
1000.50494,65547.2,By10+++[pepA]
1000.83942,115589.3,
1001.17285,147106.5,
1001.50781,80164.4,
1001.84174,43620.0,
1002.17834,5895.6,
1007.46582,8615.8,
1008.33795,5447.5,
1009.48395,3388.8,
1012.45044,3647.2,
1014.46783,7234.9,
1026.52319,7443.8,
1038.52881,16787.7,
1038.86865,24909.7,
1039.20349,12264.2,
1039.52783,13479.9,
1039.87097,4405.2,
1061.05078,3897.6,
1083.6322,6646.3,
1088.59485,8051.5,
1091.97375,9119.9,
1092.47583,9776.1,
1092.97461,5417.3,
1119.07483,9595.8,
1121.4187,10218.7,
1122.4303,5085.4,
1149.03369,4310.7,
1149.48511,4714.1,
1150.47253,5157.8,
1151.46826,5064.6,
1158.01831,4386.6,
1167.49463,39240.5,By10+[sc]
1168.49609,26468.3,
1169.49548,14714.6,
1175.55225,4064.2,
1190.07495,9253.3,
1190.5769,7337.4,
1198.58447,25375.4,
1199.08716,37406.9,
1199.58875,36051.6,
1200.09143,10995.5,
1200.58057,8178.8,
1222.4707,9841.8,
1223.4668,4811.5,
1229.67346,7753.9,Ay10+[sz]
1230.66956,4563.6,
1256.12488,4706.7,
1260.64282,4095.5,
1263.09851,4321.8,
1263.60278,6709.7,
1272.12415,10777.3,
1272.6239,14482.6,
1273.12122,15501.5,
1273.62939,4653.7,
1280.56079,5202.7,
1293.5072,9191.2,
1294.51306,5186.1,
1327.64746,5098.7,
1328.64917,4027.2,
1331.66101,7995.9,
1336.1521,5771.2,
1336.66125,7188.8,Ay10++[pepB]
1337.16321,4066.1,
1337.65723,4092.6,
1340.65967,6214.8,
1377.70618,4422.5,
1422.54407,5242.7,
1426.61926,4817.1,
1427.18677,4111.8,
1428.69434,5317.8,
1443.63989,66438.7,By12+[sc];By0+[sc]
1444.64502,46765.9,
1445.64258,26482.2,
1446.64624,5664.0,
