m/z,intensity,ions_base_sc
834.39813,8429.7,
834.64307,10606.2,
834.89435,20348.6,
835.08783,65341.9,
835.41913,87905.4,
835.65656,6504.3,
835.75665,96788.5,
836.09033,44811.9,
836.41882,26476.4,
837.39087,5105.1,
838.39557,7763.9,
838.91895,106043.2,
839.41974,87892.5,
839.92188,63753.7,
840.41962,20916.9,
840.91602,7471.3,
843.42334,4506.4,
844.41833,4585.8,
844.75226,4442.3,
845.08826,6201.8,
845.41956,29562.5,
845.92706,9301.7,
858.44177,22361.9,
858.94513,10260.2,
862.42273,28186.5,
862.76654,5846.2,
863.09851,14483.3,
863.43048,24759.3,
863.76654,12632.8,
867.42432,5713.7,
868.03711,5502.4,
868.23346,14273.7,
868.43335,7144.2,
868.77057,99178.0,
869.1048,141874.5,
869.43842,152833.8,
869.77295,75811.0,
870.10712,33659.8,
870.44287,5748.3,
872.10254,4451.2,
872.42572,8643.9,
872.76544,8395.8,
879.94458,64362.7,
880.44446,71015.4,
880.94537,45300.6,
881.44537,15035.6,
881.94299,5634.1,
882.40631,3775.0,
884.4444,5194.7,
884.94415,10702.9,
885.44659,8887.7,
885.95038,9155.1,
887.43762,4964.9,
887.68213,21842.9,
887.93188,38554.6,
888.18188,23158.8,
888.43414,41279.8,
888.68231,8030.1,
888.94421,7100.2,
889.43219,6001.6,
894.66901,4322.7,
894.91144,5663.9,
895.92603,4464.8,
900.51501,17119.6,
901.51489,7489.5,
901.96631,15022.1,
902.46411,11064.7,
912.96375,17652.7,
913.46533,22913.7,
913.96478,19567.4,
914.46356,7977.7,
915.97845,5509.2,
920.97742,5435.3,
921.47723,178256.3,
921.97827,189103.9,
922.10809,12294.7,
922.47699,136684.8,
922.78314,19467.5,
922.97882,55203.1,
923.11249,11150.3,
923.47815,16702.7,
923.76715,4695.4,
924.09528,4428.2,
927.5257,11006.1,
928.52747,14483.1,
929.53198,9993.7,
929.99054,58014.3,
930.48987,57834.0,
930.99292,50156.9,
931.49304,14966.0,
936.46301,12518.8,
937.46289,10474.3,
938.46509,5711.6,
942.98962,6705.6,
943.97937,5042.2,
949.47687,9005.7,
950.4967,3878.3,
951.49774,12279.8,
951.99677,7996.9,
957.98322,11705.9,
958.48572,13246.4,
958.98706,10687.6,
959.50018,8117.5,
963.99768,6794.3,
972.00745,8175.5,
972.50818,13465.7,
973.01044,14989.1,
973.50977,5094.5,
977.49255,3756.3,
979.01611,12304.9,
979.51019,8039.9,
980.50647,10637.4,
981.01392,11468.3,
981.51154,11995.1,
985.5058,27199.5,By7+[sz]
986.00543,36977.2,
986.50525,30410.9,
987.0069,14241.7,
987.50891,6951.7,
993.00854,6096.9,
994.02411,18187.4,
994.51477,25471.7,
995.0127,20067.4,
995.51147,18426.5,
996.01282,7912.7,
998.49707,57892.7,
999.50214,18595.1,
1000.50513,5994.4,
1001.58228,5605.6,
1009.01556,5340.6,
1022.52979,52448.6,
1023.03107,44391.0,
1029.99609,9230.1,
1030.99463,4789.8,
1031.51514,14444.9,
1032.01416,8087.8,
1040.81738,5235.1,
1042.47852,5317.7,
1046.56409,5695.9,
1051.51904,5147.0,
1057.56543,9690.8,
1058.04639,11035.0,
1058.56458,14293.7,
1065.52209,5035.0,
1066.0116,5133.3,
1066.52014,5137.1,
1067.51367,4309.2,
1072.8269,5406.0,
1073.16895,6822.2,
1073.49988,8217.2,
1073.82983,8329.6,
1074.52063,7827.9,
1075.02954,5940.0,
1075.52612,5003.2,
1079.51453,19048.2,
1080.02039,16212.7,
1080.52136,24397.7,
1081.02258,7336.7,
1088.50891,8074.8,
1088.60889,7357.6,
1089.026,13614.6,
1089.52258,15449.5,
1090.026,5162.8,
1112.18103,5143.8,
1112.85535,20978.9,
1113.1897,11525.8,
1113.5166,4631.2,
1132.53479,5369.6,
1134.52893,9104.6,
1134.87207,5118.8,
1138.02881,4571.5,
1141.54358,5551.8,
1144.60474,10840.9,
1145.60034,12626.5,
1146.0343,6594.3,
1147.03906,5048.9,
1154.54333,14166.4,
1155.0448,17768.6,
1155.54431,16633.5,
1156.04395,7967.0,
1156.7063,4368.7,
1187.66638,10133.3,
1188.66284,5825.3,
1259.62878,18554.0,
1260.63049,19311.5,
1261.63257,9176.5,
1277.62671,5077.8,
1278.62585,4178.2,
1358.69373,4117.1,
1359.69775,5329.9,
1412.77539,5889.2,
