m/z,intensity,ions_base_sc
775.0636,5931.1,
777.83063,19568.2,Ay13++[N]
778.33435,14859.5,
778.83264,6878.3,
780.73254,4682.5,
781.06744,4573.4,
788.41528,3170.1,
791.87817,3246.6,
793.3504,6397.8,
794.34851,3923.7,
797.35815,3647.7,
798.39752,3417.5,
801.901,3318.6,
802.07678,6729.8,
804.37384,3726.9,
813.75153,5076.8,
814.08917,4073.1,
814.96741,3187.8,
816.4137,31221.4,
817.41913,11943.0,
820.5047,6331.6,
829.91711,3940.7,
830.5177,3487.7,
832.2962,19678.8,
836.36841,3204.8,
837.50189,3691.7,
840.39136,4858.4,
842.40216,3174.3,
847.00452,5778.3,
849.47003,18571.6,
849.97034,24689.9,
850.47467,10067.9,
857.40533,3644.3,
859.42639,9479.7,
868.16833,3399.5,
873.42853,4669.4,
873.63483,3440.2,
878.51013,7523.5,
878.80444,4406.0,
879.00891,34249.1,
879.41968,10442.0,
879.50812,24409.8,
879.82922,4186.7,
879.92474,10210.2,
880.01721,3842.1,
882.89874,35498.1,Ay14++[sz]
883.40106,30529.8,
883.49158,4262.3,
883.90363,16285.5,
884.39551,3301.1,
887.45135,25011.6,
888.45398,12559.0,
899.4549,3565.9,
903.93823,7489.3,
904.4411,4174.2,
906.64905,3392.6,
907.42719,4662.7,
909.0163,3078.8,
916.39734,4474.3,
918.41785,42342.1,
918.91876,37753.4,
919.42114,20737.4,
925.92389,3393.3,
929.46991,4906.2,
950.45062,4794.9,
953.43054,4726.0,
961.33527,4909.9,
970.48712,39111.6,
971.49097,21487.5,
972.98572,7084.9,
988.49976,30649.1,
989.50128,10012.3,
989.92346,5895.9,
990.42468,11108.2,
990.92212,4123.7,
992.47815,4685.2,
998.08917,6382.2,
998.43121,51042.6,
998.93378,50118.3,
999.43298,21139.6,
999.93219,6908.6,
1001.49927,33616.5,
1001.99957,27783.0,
1019.44952,18212.3,By8+[N]
1020.46259,16108.4,
1021.47522,7020.1,
1022.49213,3561.5,
1048.53882,6393.5,
1069.93408,11240.1,
1070.93494,5583.1,
1078.44983,36236.3,
1078.9502,45199.7,
1079.45068,28752.0,
1079.94031,5563.5,
1083.57092,16287.5,
1084.57385,5638.9,
1090.38025,4116.3,
1090.48694,28627.2,By9+[N]
1091.49182,17939.6,
1092.49622,6050.3,
1096.48938,7339.8,
1099.51086,3876.0,
1101.48865,3647.1,
1101.58887,8330.2,
1101.85596,9391.1,
1102.59131,4928.4,
1106.5675,28922.1,
1107.06848,19754.2,
1115.51404,4456.2,
1118.53796,5158.5,
1133.96545,9837.5,
1134.46521,11617.5,
1134.96826,11332.4,
1135.46619,5304.6,
1142.96838,33930.0,
1143.47095,36781.6,
1143.96985,20670.6,
1162.08203,7573.9,
1162.57654,9472.9,
1163.05774,3897.8,
1178.49182,9835.2,
1179.4906,5862.0,
1183.54431,5130.9,
1184.54456,11657.6,
1185.54944,4432.1,
1189.48169,5517.7,
1189.97498,4549.0,
1190.46973,4737.4,
1192.60425,4368.4,
1198.48706,15412.2,
1198.98499,17940.5,
1199.49011,8384.8,
1207.48987,24057.8,
1207.99158,30007.3,
1208.49011,25024.3,
1212.61243,6514.8,
1220.13318,10261.3,
1220.62903,13729.5,
1227.54675,6192.5,
1230.62549,11490.3,
1231.63232,6148.7,
1264.53162,10156.4,
1265.04248,4419.2,
1305.70715,9926.7,
1315.0531,4137.6,
1324.59998,55390.4,By11+[N]
1325.60181,38214.2,
1326.61084,14114.3,
1339.63586,4036.7,
1341.65002,4782.0,
1349.61487,3978.8,
1350.59509,4758.7,
1353.646,7879.9,
1356.6012,6850.9,
1359.6676,5284.2,
1434.6438,4805.9,
1439.63428,9985.3,Ay12+[N];By12+[N]
1440.63416,3876.8,
1554.65015,9203.1,Ay13+[N]
1555.65771,7082.4,
1765.78491,3727.9,
