m/z,intensity,ions_base_sc
1690.89355,14356.5,
1691.88501,27733.3,
1692.89185,17052.3,
1721.96973,26005.3,
1722.97766,39550.7,
1724.83264,272029.9,Ay14+[N];By14+[N]
1725.83569,292527.9,
1726.83643,209509.1,
1727.83716,94679.8,
1728.8385,41098.9,
1729.83972,22180.8,
1747.95752,26547.6,
1748.9624,33883.5,
1749.96765,20018.7,
1764.98486,191450.6,
1765.98706,283229.4,
1766.99023,184908.5,
1767.99683,55264.6,
1786.86963,17450.8,
1857.31531,14150.7,
1867.91577,16549.5,
1899.94482,15685.3,
1916.94482,19457.1,
