m/z,intensity,ions_base_sc
490.24118,16957.2,
490.76471,6066.5,By7++[sz];By0++[sz]
491.22525,55865.4,
491.26288,7888.8,
492.22833,13771.9,
492.74924,5549.4,
493.22827,3741.8,
494.29633,9749.3,
495.25674,12067.6,
495.33084,3560.1,
497.27539,4129.6,
502.32416,6049.6,
508.25156,721627.0,Ay4+[N]
509.25449,186560.0,
510.25378,44389.9,
511.25595,9984.6,
511.32391,29855.5,
512.32733,6647.1,
515.27191,16336.5,
515.76801,5476.6,
516.28003,7465.3,
518.23639,10915.6,
521.3067,5958.7,
522.29346,12280.0,
523.29291,4936.8,
523.7851,42154.7,Ay8++[sz]
524.28693,32760.6,
524.7868,6272.9,
526.29865,54761.7,By4+[sc]
527.30164,16593.7,
532.30243,81713.9,
532.80389,49767.8,
533.30438,15632.6,
539.3186,36114.0,
540.32214,11495.4,
542.23981,6086.8,
544.2771,14569.6,
549.29559,4798.5,
550.79443,4096.0,
551.29218,7458.3,
554.2569,24864.5,
554.81287,12688.2,
555.26239,5437.3,
559.3042,15575.3,Ay9++[sz]
559.80334,4984.4,
560.25079,3286.8,
560.30963,4882.3,
562.28741,6220.5,
565.8009,11616.7,
566.30054,15062.6,
568.80927,5738.1,
569.31366,4794.8,
578.32751,26824.5,
579.32928,8604.1,
582.35785,3622.4,
594.28796,11058.1,
595.29144,4025.7,
595.33875,53450.4,
596.3382,26423.2,
596.83997,3807.8,
597.33179,9393.3,
598.35754,6084.5,
601.39258,8889.8,
602.39319,4286.9,
605.32318,4068.7,
607.35626,12826.2,
608.34265,7332.4,
609.83649,8978.9,
610.33386,16735.9,
610.83173,13021.6,
614.85229,5068.4,
615.38428,5933.8,
618.84296,6971.4,
619.32672,5685.9,
621.32062,7576.5,
621.81769,4679.1,
622.34296,12275.6,
622.84552,5197.3,
623.33472,88543.5,Bb5+[N]
624.3374,30192.3,
625.36694,66255.2,
626.36896,24303.2,
632.83771,3755.3,
633.33911,4681.4,
636.34619,8205.5,
639.29211,26666.3,
639.33649,2934.8,Ay10++[sz];Ay0++[sz]
639.82391,3694.8,
640.29681,8376.2,
644.37524,5885.5,
657.30536,4475.2,
661.36127,4196.1,
671.87842,24448.0,
672.37933,18592.9,
672.87891,4318.2,
675.37927,8445.8,
675.88763,4326.7,
676.37946,3321.3,
678.36176,4212.1,
691.41443,24453.7,
692.41473,9022.8,
697.87585,3890.8,
707.40668,8822.0,
710.3916,5924.0,
711.39001,4497.3,
712.43585,8370.3,
714.47546,9039.7,
715.48358,4483.0,
717.31805,4386.4,
718.38849,28728.9,Ay5+[sz]
718.89795,8176.5,
719.39569,17935.4,
720.39893,3857.4,
724.38214,16439.1,
725.37677,5583.4,
727.39966,3457.2,
734.37823,13636.0,
735.38184,4706.3,
736.4007,16120.9,
737.39819,5256.3,
743.37482,4342.9,
743.44006,11240.7,
751.89172,22752.8,
752.37915,100323.6,Bb6+[sc]
752.89117,10613.2,
753.38055,39509.7,
754.37775,11785.2,
754.92126,3982.3,
760.87317,4140.6,
767.38629,14635.7,
768.37781,17534.8,
769.38379,11595.2,
770.38696,21261.1,Ab6+[sz]
771.39117,8420.3,
785.39728,132505.5,By6+[sc]
786.39996,53872.0,
787.3988,18090.0,
788.39752,5595.6,
790.48151,49235.4,
791.48486,24567.1,
802.40997,7025.5,
807.40259,5893.5,
807.47791,6618.5,
807.90979,5935.1,
814.47015,5088.1,
819.47711,4684.1,
829.42157,17644.3,
830.41882,5532.0,
835.50543,4982.8,
846.45349,8157.1,Ay6+[sz]
847.45709,12249.4,
848.47131,6272.2,
863.50238,3480.8,
867.43909,4553.3,By6+[sz]
868.43884,4057.2,
880.47119,42447.8,
881.46802,17763.2,
882.4679,7383.5,
898.4812,778656.1,By7+[sc];By0+[sc]
899.48413,385824.6,
900.48425,124364.3,
901.48657,32620.9,
917.48846,4313.7,
932.48077,4320.9,
934.50421,3912.6,
946.53595,13051.0,
947.539,4236.6,
950.51117,19242.1,
951.51843,7310.4,
952.51929,3964.6,
955.50177,3936.8,
975.52667,3688.8,
980.5224,41187.1,By7+[sz];By0+[sz]
981.52734,20413.8,
982.5238,5847.1,
991.55029,4278.5,
993.53619,20449.4,
994.53857,11891.8,
995.53644,8424.8,
996.54407,4646.3,
997.54266,3570.6,
1000.5271,3962.0,
1045.54675,11746.2,
1046.56274,8687.8,Ay8+[sz]
1047.55762,3531.6,
1063.59583,35923.7,
1064.599,22205.6,
1065.60291,9409.1,
1104.56531,5088.8,
1106.56946,9652.2,
1108.61597,13174.3,
1109.61877,7981.0,
1131.6001,3693.9,
1136.61243,9432.1,
1137.61572,4461.3,
1163.66968,4291.6,
1219.64966,13714.2,
1220.65271,12371.5,
