m/z,intensity,ions_base_sc
903.00592,8070.1,
903.4328,5925.4,
903.51813,11041.1,
903.9483,5826.5,
908.13251,4944.8,
911.12616,4974.6,
911.78778,3854.9,
912.79547,5722.9,
916.78827,4523.6,
917.46588,4113.3,
921.79822,5138.4,
926.46942,5255.6,
926.80634,9466.0,
927.13959,9026.5,
927.47644,18244.9,
927.81091,11951.5,
937.95483,4996.9,
938.44781,8504.2,
944.49066,4201.0,
945.81824,9180.0,
945.94775,7079.9,
946.46399,10984.7,
946.96393,133066.1,
947.46472,106950.7,
947.96558,40391.9,
948.47449,13232.4,Ay7+[sz];Ay0+[sz]
949.47284,4409.3,
949.95447,8252.5,
950.47119,11144.3,
953.81567,5237.2,
953.98407,9562.1,
954.15521,3838.6,
954.49438,20869.7,
954.82019,5100.9,
958.5249,5102.3,
959.505,5411.0,
959.82697,12678.9,
960.16461,55093.6,
960.49915,95029.8,
960.83289,39062.2,
961.16357,4761.9,
962.5127,15791.8,
963.51312,8459.8,
965.52252,5037.1,
967.03595,12439.8,
967.53796,14423.2,
968.47772,3914.0,
975.95374,11224.4,
976.45593,9240.6,
976.94952,7399.6,
977.45361,5590.5,
978.466,19576.7,
979.47418,7646.4,
984.0011,6533.1,
984.50629,10896.1,
985.00946,5055.8,
995.49432,4689.2,
996.49896,24089.4,
997.00031,21632.2,
997.50513,9832.8,
999.16443,4420.6,
1001.56335,42001.3,
1002.56738,23591.0,
1003.57257,4489.0,
1007.55219,19737.6,
1007.8299,8207.9,
1007.96497,7877.0,
1008.05402,15032.0,
1008.17108,9482.4,
1008.46478,8371.9,
1008.5686,5073.9,
1008.96393,5345.9,
1013.17413,10871.4,
1013.50757,47406.0,
1013.84235,53188.5,
1014.17639,42773.4,
1014.5108,9310.7,
1019.53296,10265.0,
1020.54114,7208.3,
1021.55737,3886.8,
1023.5835,5421.5,
1024.07971,9011.0,
1033.9989,20548.4,
1034.50195,28829.3,
1035.00146,20347.3,
1035.50891,16547.9,
1036.01392,11100.7,
1036.51428,13058.8,
1037.01746,7455.1,
1038.00415,4322.8,
1043.53149,7027.6,
1044.01733,12124.9,
1044.52039,13745.8,
1045.02417,199683.1,
1045.52759,199890.8,
1046.026,69038.4,
1046.53784,26455.8,
1047.99976,9107.7,
1048.49731,15836.9,
1048.99609,14254.9,
1049.49841,7704.7,
1052.57312,31704.8,
1053.57581,18746.4,
1057.50183,8376.0,
1057.99536,14351.6,
1058.49622,17644.3,
1058.99829,11392.3,
1059.48975,5733.9,
1061.5448,15617.6,
1062.54761,5946.6,
1063.55945,67425.2,
1064.55994,26792.6,
1065.58105,10883.0,
1066.09509,14595.5,
1066.59644,11498.7,
1067.09509,18828.2,
1067.59473,25787.8,
1070.58752,6081.5,
1071.59106,5062.7,
1081.0415,4869.9,
1086.54309,6155.9,
1087.06238,6310.2,
1087.56616,9171.0,
1088.07031,4933.5,
1088.59351,123373.7,
1089.59558,78641.4,
1090.02771,12860.4,
1090.599,18245.4,
1091.02478,7572.5,
1095.54712,21505.4,
1096.04919,23258.8,
1096.5459,9220.9,
1098.52417,29410.4,
1099.02344,31121.2,
1099.52454,17903.5,
1100.02246,13041.5,
1100.52344,5452.0,
1103.0979,6301.9,
1107.52551,92897.8,
1108.02795,126115.5,
1108.52734,92849.4,
1109.02893,50736.6,
1109.52942,17981.5,
1110.03381,4700.6,
1114.64441,8729.2,
1122.58875,5322.9,
1138.49731,25882.2,
1139.50073,11111.8,
1140.06287,5439.0,
1140.5365,5061.9,
1148.07666,9620.5,
1148.56567,28344.1,
1149.06274,18378.3,
1149.56104,17922.1,
1150.06067,12193.3,
1150.56128,5733.2,
1151.63965,5563.3,
1152.65015,5217.0,
1162.56995,12088.2,
1163.56311,4691.7,
1164.08459,4744.6,
1167.58838,8044.8,
1168.09351,4213.5,
1187.66125,64981.1,
1188.66553,36481.7,
1189.66748,16581.5,
1190.08044,15111.6,
1190.57654,7997.1,
1191.08887,11566.0,
1198.59985,9221.6,
1199.09753,13205.2,
1199.60059,10339.0,
1200.1051,9625.9,
1200.60876,6392.8,
1201.11621,6923.4,
1204.10156,5252.3,
1209.59961,4804.9,
1213.09619,5891.3,
1218.60242,6448.0,
1219.1189,4547.2,
1249.11865,4815.5,
1253.61108,5129.1,
1254.11194,4030.1,
1256.11792,7491.6,
1258.69031,9924.2,
1261.60266,5307.7,
1262.12854,36649.9,
1262.62976,52597.4,
1263.13098,42954.4,
1263.62952,29679.8,
1264.12622,18021.5,
1264.62256,8198.3,
1265.13916,8398.2,
1265.6311,7240.4,
1266.13904,4660.0,
1277.62756,16455.8,
1278.62939,9832.4,
1279.62695,4964.7,
1298.13293,5004.0,
1298.64307,8156.8,
1315.72266,10162.6,
1316.71997,5648.4,
1317.64978,6007.2,
1318.15149,6272.6,
1326.6571,4414.9,
1333.67334,6214.5,
1347.17322,4089.1,
1375.18176,4990.9,
1405.76367,6543.4,
1412.77246,5440.7,
1449.69897,5174.6,
