m/z,intensity,ions_base_sc
486.25,29792.7,
486.74863,5749.8,
487.25256,3165.5,
493.1925,5481.9,
494.75342,19088.7,
495.25452,7070.2,
496.31265,6211.1,
503.13928,3962.7,
503.25082,16710.5,
504.25287,7447.3,
506.297,6402.3,
507.2937,14936.5,
508.27847,17750.6,By4+[N]
509.28128,3413.0,
512.23523,12894.8,
513.23804,4068.8,
520.16693,4649.3,
524.30847,43370.4,
525.31262,13773.8,
526.25256,4884.7,
528.2934,11431.1,
541.17206,4429.7,
542.24591,5073.4,
542.29028,18393.6,
542.79242,13768.4,
546.29218,3519.1,
557.2384,4831.7,
558.21863,3967.8,
570.23419,16632.7,
574.28748,9076.0,
576.2326,10677.4,
588.26788,3769.0,
588.93713,5852.8,Ay14+++[sz]
589.27301,4338.8,
594.24402,3186.0,
602.24304,7905.8,
606.27289,3262.9,
606.81433,5568.6,
609.32642,13973.6,
614.27795,61520.9,Ab10++[sc];By10++[N]
614.77881,27943.3,
615.27991,10913.7,
619.27039,27315.3,
619.77118,18272.8,
620.26965,8835.8,
625.3573,3757.7,
629.2514,5952.0,
632.18695,2756.9,
632.29382,8906.8,
642.35077,3477.1,
649.32489,3049.9,
653.7981,21153.9,
654.2998,15695.2,
654.802,9069.6,
655.29401,4601.1,
659.30249,3594.9,
659.37653,8623.2,
662.80396,356901.8,By11++[N]
663.30554,257752.8,
663.80585,118548.1,
664.30676,41097.6,
664.80365,6567.6,
665.95929,5933.4,
666.29236,5925.5,
666.95789,6100.5,
672.26721,25165.0,
673.26892,11557.5,
686.32996,3671.2,
687.37299,37770.7,
688.37543,13120.2,
689.31543,10016.8,
689.37622,5312.9,
691.31824,4074.2,
696.35797,20962.8,By6+[N]
697.36139,8119.0,
698.3645,3779.3,
703.33124,13101.5,
704.33105,10528.9,
713.27563,9278.4,
715.44714,4078.1,
716.28271,5113.4,
717.27051,9727.4,
719.30054,7488.2,
719.63684,10500.8,
719.96869,9759.4,
720.31366,20758.4,Ay12++[N];By12++[N]
720.42975,4970.7,
720.81854,12554.3,
721.3194,3510.1,
724.39026,3545.4,
726.78448,4050.3,
728.89856,9131.3,
731.27997,6847.2,
746.35925,3815.9,
747.36401,4335.4,
756.36371,4327.2,
756.64514,4027.5,
756.9751,6578.2,
758.41205,3757.4,
760.35071,5429.8,
762.31152,4248.1,
762.64478,4568.3,
762.98792,3751.5,
763.31335,4916.4,
771.39496,4523.8,
774.36951,13806.5,
777.83105,39010.6,Ay13++[N]
778.33368,35378.7,
778.8335,15288.7,
786.36871,5996.4,
786.92389,3760.0,
788.42053,4280.5,
793.65466,6188.2,
798.40454,8295.0,
799.3244,11899.1,
799.65613,4047.4,
800.32703,5637.9,
804.37799,5141.5,
805.32489,3532.1,
805.66772,4651.0,
806.3316,3499.4,
816.41504,56093.6,
817.33179,4661.6,
817.41785,25203.9,
818.34283,7794.5,
818.42499,5895.6,
821.92963,18892.2,
822.43188,14141.4,
822.93274,4443.4,
828.2962,4285.0,
832.29694,42165.7,
833.30133,16927.4,
834.302,5360.9,
841.44141,7181.7,
842.31787,9344.6,
842.42303,4713.0,
844.01868,2904.5,
846.30884,6614.0,
853.41229,9142.2,
857.41113,8562.7,
858.40558,5725.3,
859.12646,4515.4,
859.42719,23340.3,
860.32922,5952.9,
860.44708,4530.5,
862.42706,3789.2,
865.96509,3732.7,
866.42035,5522.9,
869.09131,3251.7,
869.44244,8464.6,
870.70074,3717.2,
873.43652,4779.2,
874.44586,4843.0,
874.7702,4639.5,
875.15735,4057.2,
875.41528,5846.4,
876.70325,7042.2,
877.03955,6215.7,
877.37939,3870.4,
878.47046,8948.2,
878.9693,6476.7,
879.40894,8743.2,
879.4884,4244.6,
879.74359,6209.8,
879.90765,6215.0,
880.09064,7953.9,
880.43817,20193.6,
882.89935,41142.1,Ay14++[sz]
883.39746,34962.5,
883.90259,18771.5,
884.39496,6603.5,
887.45203,55853.7,
888.45325,19429.4,
889.46014,6703.6,
894.71918,4649.2,
898.38989,12368.1,
899.45087,11689.5,
900.46008,5329.7,
900.71814,5044.6,
901.0531,10762.2,
901.38556,5142.5,
904.09326,3629.5,
909.9173,4038.7,
913.98944,12754.7,
914.49188,8902.1,
916.39984,13238.9,
917.39117,5934.0,
918.41681,41688.7,
918.91931,37830.7,
919.42096,22727.5,Ay15++[sc];Ay0++[sc]
919.91968,7420.3,
920.41534,4101.5,
927.92572,4055.8,
937.73352,5262.6,
938.07159,4742.5,
943.33002,16188.3,
943.48529,5411.2,
943.73444,13998.2,
944.07068,11097.1,
944.31921,4764.0,
944.73779,4232.3,
945.07434,4344.4,
952.47748,5264.7,
953.48578,4703.9,
955.50104,3517.0,
961.34021,28537.2,
962.34326,13388.9,
963.34656,5072.6,
970.48914,97725.1,
971.01221,22482.4,
971.49725,79802.7,
972.01532,8301.9,
972.49554,20129.7,
988.49988,52426.3,
989.50171,23095.3,
989.92188,14255.0,
990.42047,9305.1,
990.51556,5627.0,
990.92529,4603.8,
992.41449,4288.0,
997.75366,11641.1,
998.08759,11531.1,
998.43091,64789.3,
998.75549,18317.5,
998.93494,59771.2,
999.43445,30486.3,
999.93585,16832.5,
1001.47418,4968.0,
1004.42224,7007.1,
1019.45258,46557.7,By8+[N]
1020.45264,25208.5,
1021.45374,9415.2,
1026.53406,10154.0,
1027.02844,7268.8,
1029.48657,4730.0,
1035.0426,16521.9,
1035.43616,6302.5,
1035.54309,21052.6,
1035.76843,8348.7,
1040.54041,5050.4,
1040.77258,7561.3,
1041.1051,12930.2,
1041.44067,10860.5,
1041.76929,7859.1,
1063.46814,11767.4,
1064.47424,5151.6,
1068.63855,4265.8,
1069.44397,9670.0,
1069.93091,14954.5,
1070.43542,15638.8,
1070.93823,7494.9,
1071.43677,4364.7,
1072.37268,8925.5,
1075.46252,5849.2,
1078.44788,46606.2,
1078.94983,58405.5,
1079.17065,6561.9,
1079.44922,43966.4,
1079.95032,21664.9,
1080.45569,10332.3,
1080.95898,5729.6,
1083.57385,29566.8,
1084.57532,17748.9,
1090.37708,21301.7,
1090.48901,81138.4,By9+[N]
1091.38086,14295.9,
1091.49097,47192.8,
1092.08875,8035.1,
1092.37805,5461.1,
1092.49292,21102.6,
1093.49353,7144.3,
1096.4801,8552.2,Bb2++[pepA]
1096.98828,5045.3,
1101.57654,9728.2,
1102.58911,7005.2,
1111.47729,6421.9,
1120.45886,7236.2,
1120.96362,10958.8,
1121.45569,11113.7,
1121.96106,5859.4,
1133.9635,16949.0,
1134.46533,26174.5,
1134.96191,22791.3,
1135.47083,11076.0,
1135.9679,7575.6,
1142.96899,68082.9,
1143.47144,81531.1,
1143.9718,77246.0,
1144.47131,44880.5,
1144.97241,13852.1,
1155.66772,5593.7,
1178.49182,22350.8,
1179.50171,15340.6,
1185.45972,4311.3,
1189.47986,8610.6,
1189.98364,12189.9,
1190.48145,12169.5,
1190.97705,6585.4,
1198.48645,20185.5,
1198.9873,33979.6,
1199.48706,39417.3,
1199.99158,12530.6,
1200.4906,5630.8,
1200.97754,5473.0,
1203.46313,19879.3,
1204.47131,11567.5,
1205.46057,5523.0,
1207.49097,49736.8,
1207.99231,56300.5,
1208.49402,51614.6,
1208.99353,37591.2,
1209.50171,10177.5,
1212.61353,9807.8,
1213.61182,4966.4,
1227.54468,14298.5,By10+[N]
1228.54688,7828.0,
1230.62195,8804.6,
1231.62585,8129.0,
1246.03052,4804.8,
1247.02844,8944.0,
1264.03381,13057.4,
1264.53381,27435.9,
1265.03027,16301.5,
1265.53894,5801.9,
1283.07959,4372.3,
1304.51453,17942.6,
1305.51416,9024.6,
1306.54272,9549.9,
1315.0603,8410.0,
1315.56201,4819.8,
1324.59912,114900.4,By11+[N]
1325.60205,86170.4,
1326.60266,38951.4,
1327.60742,12378.0,
1342.07532,6494.9,
1351.07617,6974.8,
1351.59094,5292.6,
1352.10107,3987.3,
1375.5509,8888.0,
1376.55493,7698.5,
1439.62378,19752.8,Ay12+[N];By12+[N]
1440.62976,14023.8,
1441.63501,6738.9,
1488.60486,5044.2,
1504.59668,6407.2,
1505.59778,5869.4,
1554.65393,19877.2,Ay13+[N]
1555.65259,12998.7,
1556.65735,9376.3,
1667.66357,13045.0,
1668.6543,6893.6,
1796.69019,6798.7,
1797.69739,4527.2,
