m/z,intensity,ions_base_sc
1055.57153,6680.9,
1063.56238,5531.4,
1065.50574,4654.6,
1065.83887,5336.2,
1077.53516,6107.8,
1082.51929,6762.5,
1089.48816,5868.7,
1091.58301,4288.7,
1106.51086,6053.7,
1107.52588,7678.1,
1160.58032,9298.7,
1178.58276,7383.5,
1179.57935,7383.4,
1260.60315,4920.3,
1639.86621,4934.9,
