m/z,intensity,ions_base_sc
559.30157,10533.4,Ay9++[sz]
559.80566,4397.5,
562.29126,8602.1,
565.80023,7757.7,
566.29779,3776.3,
567.30182,3567.8,
568.36853,3122.6,
573.28674,10759.3,
576.2785,6136.5,
578.32666,20512.9,
579.32446,5513.2,
581.33661,4219.1,
591.29883,10671.9,
594.28748,12732.0,
595.29114,4578.0,
595.3382,26826.2,
596.33789,14079.2,
598.35657,6215.3,
601.39166,65449.7,
602.39471,18891.8,
607.35699,7473.1,
608.3551,3678.8,
609.83984,3918.3,
610.32892,5197.8,
610.83209,8794.4,
615.38342,5536.2,
619.32007,4014.4,
620.33533,4593.9,
621.82178,3593.7,
622.34332,8952.9,
622.84399,3804.9,
623.33411,45421.1,Bb5+[N]
624.3371,16595.5,
625.36621,38349.2,
626.36639,13078.4,
632.33826,5230.2,
639.29303,10372.6,
650.35046,6774.1,
651.349,4994.1,
652.34625,3583.6,
657.30585,6172.6,
671.87598,9919.3,
672.37567,7448.4,
686.37402,7128.6,
690.85669,3748.8,
691.41327,16549.8,
692.41467,9429.8,
702.36938,3596.6,
707.40979,5162.2,
712.43451,8168.3,
713.44037,4423.1,
714.47583,70312.3,
715.47845,31096.1,
718.388,14158.9,Ay5+[sz]
718.90118,6604.5,
719.39105,8328.1,
724.37903,7490.2,
734.38306,9759.8,
743.44073,14611.6,
744.44452,3684.8,
751.89148,14048.4,
752.37848,61681.9,Bb6+[sc]
752.89319,3792.7,
753.38007,24937.3,
754.3717,5343.0,
767.38721,8290.3,
768.37988,5553.7,
769.38129,4190.5,
770.38422,13819.7,
785.39679,71251.5,By6+[sc]
785.51373,13601.7,
786.39923,34040.6,
787.39899,12394.9,
788.3996,3801.5,
790.4809,26973.2,
791.48389,12501.5,
802.40222,4642.4,
807.91364,4389.9,
829.42737,6077.2,
846.44934,3476.7,Ay6+[sz]
847.45825,4809.0,
867.4397,5490.5,
880.47028,22316.8,
881.46881,12762.4,
898.48059,437090.3,By7+[sc];By0+[sc]
899.48322,210895.4,
900.48358,71977.1,
901.48474,19168.8,
909.97351,3614.0,
946.53418,4744.1,
950.51001,11314.5,
951.51935,8115.7,
952.51617,3137.5,
980.52258,19285.0,By7+[sz];By0+[sz]
981.5274,8218.1,
982.52319,4698.2,
993.53418,10955.0,
994.53461,9092.7,
995.54694,3708.1,
1045.54578,4266.6,
1046.54651,4613.1,
1063.59668,17198.8,
1064.59534,12132.9,
1065.60046,6582.2,
1106.56067,3841.7,
1108.6167,8033.6,
1109.61694,4363.0,
1136.60046,3457.9,
1219.64795,7525.5,
1220.6543,5149.5,
