m/z,intensity,ions_base_sc
518.1687,5442.7,
536.25183,3292.7,
542.29858,22047.0,
542.79895,9521.1,
557.29102,3089.2,
559.3064,3606.7,
571.39392,8483.5,
578.17395,3954.9,
581.27612,4790.7,
589.28387,13731.7,
589.3299,3565.0,
597.81366,4055.5,
598.31226,3917.5,
623.33618,3625.5,
629.19885,4605.8,
630.367,4936.5,
631.20142,4825.8,
631.31183,4961.9,
635.30072,3641.9,
642.33746,3849.4,
685.43707,22738.6,Ay6+[N]
686.43951,4467.5,
700.32837,3204.6,
700.83258,4460.1,
701.40613,3644.7,
702.42133,3407.3,
716.35376,3846.1,
716.84515,3002.3,
730.39252,3095.5,
742.39368,3766.1,
747.34924,3444.8,
758.42328,32001.5,
759.35291,3378.8,
759.4256,12237.2,
766.37097,4969.8,
776.26953,5892.0,
782.36877,5284.9,
783.37878,4561.8,
786.38171,4542.2,
796.47479,5079.4,
804.39557,5095.7,
810.05957,6560.0,
810.39099,3497.2,
813.49646,21383.8,Ay7+[N]
814.49731,5875.4,
832.41125,4514.2,
833.39844,3489.2,
838.37323,4768.4,
840.42798,11008.4,
845.04309,3783.2,
846.38513,3731.7,
848.9339,7344.4,
849.18365,10616.5,
849.43518,7715.0,
850.06482,3838.1,
851.41254,3549.8,
853.1889,20878.6,
853.4408,61157.3,
853.6911,50992.5,
853.94318,4197.6,
856.46423,4571.9,
856.95471,11410.2,
857.08569,8293.3,
857.44617,18436.8,
857.66406,5208.3,
857.74817,11405.3,
857.95789,4590.9,
858.08502,7906.9,
858.36884,8729.0,
866.39966,5145.0,
866.89624,3591.6,
897.39795,8596.1,
900.51428,11229.1,
901.52081,6984.9,
904.33002,8367.2,
905.31506,4618.2,
909.09668,5034.0,
916.47076,5242.0,
921.91791,4809.8,
922.41705,4538.8,
925.43408,4093.8,
928.18201,12077.1,Ay16+++[pepB]
928.51575,8738.3,
928.85504,4749.1,
930.39563,3979.3,
931.42267,9441.6,
934.48425,6183.9,
941.46191,4130.6,
948.46307,8110.6,
949.48022,6111.8,
960.56354,5725.5,
963.44788,7756.9,
964.46527,5586.0,
965.19604,6148.4,
965.52887,8183.7,
969.47144,7196.3,
970.87836,4165.4,
986.4433,5600.1,
986.93866,5887.8,
995.45056,8247.8,
1001.47388,4668.0,
1009.2063,5520.8,
1009.54901,15592.7,
1017.58374,31338.0,Ay9+[N]
1018.58826,10623.6,
1023.49341,5808.0,
1026.43921,9159.8,
1032.57214,5708.7,
1033.55859,5471.4,
1034.60437,6935.4,
1035.60205,4013.5,
1040.08826,16779.5,Ay10++[pepB]
1040.59021,16804.0,
1041.09485,6399.0,
1043.47742,8626.6,
1057.2179,5910.6,
1062.55273,15698.3,Ay19+++[pepB]
1062.88806,20691.3,
1063.21692,13616.0,
1063.55005,7107.3,
1068.48145,13232.8,
1068.98474,17444.4,
1069.48413,14472.4,
1069.97339,4014.1,
1070.87366,4341.3,
1071.2063,10617.3,
1071.54724,5574.8,
1073.50256,12452.4,
1074.54395,4999.2,
1079.87073,4046.5,
1089.60852,4189.6,
1100.90198,10274.0,
1104.6073,8897.0,Ay11++[pepB]
1105.10999,6937.7,
1133.12231,28190.5,Ay12++[pepB]
1133.6228,34880.8,
1134.12524,6191.3,
1141.55249,4965.4,
1146.49536,7783.4,
1147.52698,5266.3,
1167.49133,7678.3,
1171.5929,4814.3,
1189.65979,13056.9,Ay13++[pepB]
1190.1665,17387.4,
1190.67725,5512.3,
1191.56189,11426.8,
1212.63,21322.2,
1213.63086,13289.7,
1256.59399,3995.7,
1257.10059,5266.0,
1262.59314,8143.8,
1263.59241,5493.9,
1268.54858,5994.0,
1283.66541,15834.8,
1284.66663,10141.9,
