m/z,intensity,ions_base_sc
707.34412,4695.1,
715.44061,7223.3,
732.42108,4018.4,
757.26147,5304.6,
758.27429,3446.3,
763.38922,6101.6,
763.89136,5273.8,
771.89954,3058.7,
775.27405,16321.2,
776.27509,7540.8,
783.3891,6089.3,
793.28479,5052.3,
797.40308,4989.5,
800.72382,4109.6,
816.41754,4166.5,
824.91443,4110.2,
826.92505,3206.3,Ay14++[sc];Ay0++[sc]
827.43689,4889.8,
828.52917,3979.8,
831.39063,6260.8,
832.06,4186.4,
837.39142,4245.7,
843.9325,3040.9,
848.41547,14629.1,Ay7+[N];By7+[N]
849.42023,8653.0,
850.41852,5128.6,
867.95551,22249.7,Ay14++[sz];Ay0++[sz]
868.45624,24435.9,
868.95599,16287.9,
869.46124,8140.5,
874.46252,8150.5,
875.46564,5214.9,
876.96075,15824.3,
877.46338,25596.2,
877.9635,20040.4,
888.35706,8316.6,
889.35938,5093.1,
895.43311,5639.7,
901.43909,4329.7,
905.37872,7714.7,
907.44012,13035.2,
907.77301,13934.8,
913.44452,11989.0,
913.77606,15193.1,
914.11261,8033.6,
914.44849,7390.5,
917.79169,5416.0,
918.12085,13302.4,
918.45996,9286.4,
924.10364,5023.2,
926.40106,3572.7,
929.69312,4781.2,
932.50677,5316.8,
932.84979,4887.7,
938.7984,4774.2,
939.12708,5386.5,
939.46716,12683.2,
940.97009,3637.3,
941.80438,5765.5,
941.97235,5355.7,
942.81775,3146.3,
944.80322,3768.6,
945.13483,34272.3,
945.46991,47114.6,
945.80389,29618.5,
946.12921,6921.7,
946.43042,4248.2,
947.93689,3297.3,
950.46912,3615.1,
950.97327,4086.1,
951.14246,41175.5,
951.47894,49962.1,
951.80762,22207.0,
951.98615,4137.2,
952.1474,6512.2,
952.43011,143831.1,
952.76215,7181.0,
961.50208,4155.9,
970.44611,4215.0,
973.02209,4981.1,
974.02441,4657.1,
982.03052,15332.4,
982.52917,31030.3,
983.0318,16061.8,
983.53162,7912.0,
985.47168,11253.3,Ay8+[N];By8+[N]
986.47931,7047.8,
987.4953,3926.0,
991.58997,4706.8,
1004.9848,3779.6,
1016.46112,3971.7,
1018.48108,3087.3,
1031.03467,5322.7,
1039.54907,3556.7,
1040.03784,8818.7,
1040.54431,13134.9,
1041.0459,4972.3,
1053.50305,5621.3,
1059.50134,4122.2,
1071.0415,4830.2,
1072.50708,24015.4,Ay9+[N]
1073.50732,15538.6,
1074.505,13433.5,
1075.51904,3547.9,
1077.48108,5684.3,
1080.4928,4937.2,
1095.53552,6151.4,
1098.48779,13651.0,
1099.49219,12856.6,
1100.50867,4532.8,
1110.55737,5439.3,
1111.05896,5234.1,
1111.56848,5012.1,
1112.04333,5714.6,
1112.55005,4123.0,
1115.51929,3650.0,
1116.51245,4798.2,
1117.5144,8963.6,
1119.54883,8502.8,
1120.05481,18340.4,
1120.55554,14423.6,
1121.05896,9803.0,
1128.30627,3983.5,
1147.53979,4332.0,
1150.04126,4461.1,
1150.55457,6910.2,
1158.55298,8010.0,
1162.05127,72732.4,
1163.05872,6567.2,
1163.55518,6192.2,
1173.55298,4369.7,
1183.04968,4927.4,
1191.06543,16467.7,
1191.56641,19036.1,
1192.05969,5947.0,
1192.55554,6121.5,
1199.57019,12372.9,
1200.07288,38756.3,
1200.57397,36635.7,
1201.07422,22507.4,
1201.57751,4998.0,
1206.06409,4757.7,
1214.08777,4695.3,
1214.56897,11619.4,
1215.06824,8754.9,
1215.56885,6298.1,
1216.08179,4208.9,
1229.59155,5441.7,
1230.08875,6879.8,
1230.58521,8558.4,
1239.59106,5617.2,
1246.59021,8402.8,
1247.08618,6211.8,
1247.5835,7181.1,
1255.08496,12967.9,
1255.58728,49118.1,
1256.08862,44237.4,
1256.58789,24999.1,
1257.09216,10675.9,
1264.09229,13571.6,
1264.5929,71575.9,
1265.09338,60492.4,
1265.59277,34605.5,
1266.09583,10450.5,
1282.64429,5930.1,Ay10+[sz]
1283.63501,10719.3,
1284.63684,7089.3,
1300.64209,10645.6,
1301.66101,5820.6,
1344.1449,7322.5,
1344.64673,5512.3,
1360.67517,5349.3,
1374.66528,4595.3,
1378.68555,5352.1,
1379.00562,3886.4,
1411.68213,9754.0,Ay11+[sz]
1412.68604,10118.4,
1413.69019,6892.9,
1429.68469,4057.8,
1430.6991,7000.5,
1524.76465,6459.9,Ay12+[sz]
1525.76233,7417.8,
1543.76636,6263.6,
1589.8114,4603.2,
1734.88782,9852.7,
1735.89856,22430.0,
1736.90686,9621.9,
1737.91333,5332.2,
1752.91028,7358.4,
1753.90759,10875.3,
1754.91016,9216.7,
