m/z,intensity,ions_base_sc
973.02832,9371.0,
973.53247,8549.9,
982.03278,32057.0,
982.53387,23897.7,
983.0351,14319.8,
985.47803,11994.3,Ay8+[N];By8+[N]
986.48627,5763.9,
991.59045,4039.1,
997.48285,4223.8,
1003.45734,4983.4,
1018.4693,3526.8,
1030.53308,4954.1,
1031.03943,3479.8,
1039.5448,14181.0,
1040.04126,7718.3,
1040.54712,4157.5,
1055.48901,3956.4,
1056.53992,4322.5,
1068.49158,7821.4,
1069.51941,4037.1,
1070.51221,4402.0,
1072.50916,31459.7,Ay9+[N]
1073.51184,11023.0,
1074.50977,3806.6,
1097.54688,4543.8,
1098.49695,16283.1,
1099.49817,5756.4,
1104.02808,3505.1,
1110.54773,5641.3,
1111.04846,8255.1,
1116.51868,6229.2,
1117.52368,5084.2,
1119.55652,12579.0,
1120.06299,20405.2,
1120.56104,13183.0,
1128.02112,3782.2,
1138.58081,3822.4,
1147.20203,4304.1,
1149.55469,8371.3,
1150.04309,6684.1,
1150.55286,5492.3,
1156.56299,4781.8,
1157.5592,6244.7,
1158.0636,6747.2,
1162.0542,7253.9,
1162.55981,11513.7,
1163.05762,22215.8,
1163.56177,12116.4,
1164.05859,5872.9,
1182.04626,6332.2,
1182.54883,4473.7,
1190.5675,13700.5,
1190.9281,4511.6,
1191.06946,23205.2,
1191.57092,16032.9,
1192.06311,7412.1,
1196.55212,4718.3,
1199.57874,37033.2,
1200.07727,39315.3,
1200.58008,20140.4,
1205.06958,6330.3,
1205.56543,3588.7,
1214.07483,10002.8,
1214.57117,11314.6,
1230.60278,4012.7,
1234.61584,4644.5,
1238.61365,5980.5,
1246.08496,6968.1,
1246.58716,8125.4,
1247.07996,6947.1,
1254.604,9184.2,
1255.09277,48408.3,
1255.59387,57737.4,
1256.09363,37241.0,
1256.60339,5050.4,
1263.59607,10569.1,
1264.09814,70905.4,
1264.59985,76410.9,
1265.09924,46129.6,
1265.59546,9935.8,
1282.63953,12724.6,Ay10+[sz]
1283.65295,5142.5,
1290.58252,4746.1,
1300.65784,9678.4,
1301.66235,4923.4,
1304.62292,4229.8,
1308.63281,5005.2,
1344.65308,5268.5,
1360.67627,5022.0,Ab11+[sz]
1361.68335,4449.4,
1378.69019,4984.9,
1411.69348,15201.1,Ay11+[sz]
1412.69116,10903.4,
1413.69458,5972.4,
1422.73376,4474.6,
1429.69727,11935.7,
1430.7041,5434.4,
1477.77808,4519.2,
1524.77759,8096.6,Ay12+[sz]
1525.78455,6896.2,
1542.77649,7391.0,
1588.8363,5260.9,
1734.91003,22518.3,Ay14+[sz];Ay0+[sz]
1735.90808,15076.2,
1736.91052,5936.5,
1752.92041,16497.8,
1753.91833,15739.1,
1754.91382,4432.6,
