m/z,intensity,ions_base_sc
417.20108,5736.5,
421.18967,7502.6,
422.1864,8447.6,
423.70016,7340.9,
424.20004,6875.4,
425.28769,12460.6,
426.24814,7819.7,
426.5267,5516.7,
426.66809,5409.4,
428.74789,7116.1,
429.24704,12909.3,
429.68661,7559.6,
430.19077,4410.5,
430.20779,4383.7,
430.53751,6762.0,
432.25735,10226.7,
433.67761,5721.3,
435.5271,9666.0,
435.86185,10114.0,
436.1279,5598.8,
436.25479,8201.5,
437.70303,5214.8,
438.20627,6941.7,
439.23206,9012.6,
439.52725,6750.7,
439.70227,6833.4,
439.8642,11764.2,
440.19922,6809.7,
441.19794,8241.5,
441.28098,5258.1,
442.24115,8919.9,
443.2619,7116.3,
443.87314,6813.7,
444.2048,8314.9,
444.87265,12486.6,
445.20078,14248.5,Ab4+++[pepB]
445.53323,12350.6,
445.69589,21119.4,
445.86719,9857.9,
446.19724,23781.5,
446.70132,7748.5,
449.54431,10176.2,
449.87909,31131.7,
450.12946,6802.7,
450.21503,41587.4,
450.54901,13980.9,
450.76099,13815.3,
450.88269,11424.7,
451.11328,19742.2,
452.70447,10802.8,
453.21103,6355.2,
453.2829,13686.0,
453.70111,10459.6,
453.87991,8125.4,
454.20905,21270.3,
454.2438,6240.0,
454.32617,8061.6,
454.54681,13083.3,
454.70065,136342.2,
455.2023,66894.3,
455.70688,59953.9,
456.20905,23479.4,
456.70999,10156.0,
458.55136,9667.8,
459.21771,16209.2,
459.54636,12018.1,
459.88397,23678.5,
460.2186,52199.1,
460.55267,27767.7,
460.88666,11445.3,
461.71909,7982.5,
466.70581,12476.6,
467.19983,6204.0,
468.1394,25290.6,
468.88745,11527.3,
469.71936,7904.0,
470.3074,5525.6,
472.25208,156303.8,
472.88818,12657.5,
473.22247,6663.8,Ab3+[sz]
473.25522,32003.2,
474.21875,7966.1,
474.25266,6489.2,
474.55832,8647.0,
475.21411,35767.0,
475.71329,20169.3,
476.21402,9699.3,
476.71561,9319.6,
480.21323,13025.7,
480.24603,7801.2,
480.74377,11909.4,
482.23358,5736.8,
482.89349,9166.5,
483.23611,8460.6,
483.57321,12420.8,
483.71533,35328.9,
484.21887,64206.8,
484.72058,29638.3,
485.89532,6797.6,
486.23911,12863.5,
486.74115,7607.9,
487.23993,18356.6,
487.56863,8074.8,
488.20517,11326.2,
490.26266,172416.3,By4+[N]
490.69531,7899.3,
491.26511,17209.8,
491.89908,19420.5,
492.23312,18858.4,
492.56583,7954.6,
492.9072,5495.9,
493.2399,21822.8,
493.57568,13744.5,
493.91284,6280.8,
494.71216,9982.3,
495.2478,45365.6,
495.74863,24129.8,
495.90558,6408.1,
496.24799,6155.1,
496.72098,7845.4,
497.20972,100377.1,
497.71127,55315.7,
498.21213,13637.0,
500.24811,12283.2,
500.58008,12194.3,
500.91528,9572.2,
501.5752,11064.3,
501.74457,18430.3,
501.90405,22193.8,
502.2399,22308.3,
502.57495,8646.8,
503.72159,7202.4,
504.72101,10234.8,
505.22443,13391.4,
505.57999,16159.7,
505.92917,17737.0,
506.25797,15311.5,
506.58981,21069.7,
506.91092,13415.8,
507.20361,9571.1,
507.24918,10922.3,
507.32953,6105.9,
507.74536,6508.1,
508.24866,6440.5,
509.24866,15046.1,
509.71698,9942.8,
510.25455,6412.5,
510.58044,6263.0,
510.71802,8849.2,
510.92136,6085.8,
511.24963,41207.2,
511.58286,31467.2,
511.72348,20178.4,
511.91602,15667.1,
512.22571,78703.5,
512.7287,55833.3,
513.22949,20119.7,
513.73425,8912.8,
514.30005,22350.2,
514.75427,6654.1,
514.92145,13520.0,
515.25134,25543.3,
515.3006,7076.5,
515.58301,26643.6,
515.91614,15515.5,
516.24524,21166.9,
516.75079,13109.6,
516.91388,10524.2,
517.25275,13917.2,
517.72156,7910.6,
518.22675,6613.1,
518.72205,54114.3,
519.22272,22076.7,
519.59729,18562.8,
519.72498,13912.4,
519.92877,23699.5,
520.26044,16908.1,
520.59436,35661.8,
520.9278,33883.8,
521.2572,53582.3,
521.58942,33608.8,
521.92151,11210.5,
522.25372,8518.6,
524.35626,113294.4,
524.59686,10709.4,
524.9278,13537.2,
525.35938,33428.2,
525.6012,27467.3,
525.72125,20395.3,
525.93439,21935.1,
526.17139,9757.5,
526.26971,9711.1,
526.36243,6806.2,
527.7359,27750.9,
528.23694,16167.8,
529.2749,7933.4,
529.59985,10469.3,
529.77606,18707.6,
529.93488,21238.9,
530.2796,10927.2,
530.60144,23833.5,
530.93384,6352.2,
531.72345,19703.3,
532.22528,11248.0,
534.2334,13843.5,
534.73224,8945.6,
535.27942,8422.2,Ay5+[N]
535.32385,10078.5,
535.60547,23532.5,
535.93805,23144.4,
536.27692,10992.7,
536.60785,32096.6,
540.73041,5986.0,
544.18066,7125.8,
544.24835,6514.7,
544.74353,11138.4,
545.24469,6781.0,
545.27972,16682.5,
545.60559,7365.0,
546.73914,7829.1,
547.24579,6573.7,
548.28296,5941.2,
549.9527,9378.4,
551.28217,37662.0,
552.35339,15984.6,
552.74255,7236.9,
553.255,17274.3,
553.30823,10062.1,
553.7525,44750.2,
554.25311,32809.5,
554.7525,12459.6,
555.81366,30044.7,
556.3103,29622.9,
556.80713,13484.8,
558.28845,14952.0,
559.25171,7801.8,
559.95239,6238.3,
561.2533,18052.6,
561.75494,22023.3,
562.26324,66938.7,
562.76495,33032.3,
563.26617,13400.3,
565.95911,9406.7,
566.29413,12863.0,
567.25922,9188.7,
568.26373,35018.0,
568.76245,15668.3,
569.37811,51665.1,
570.37933,12486.7,
575.25488,16083.0,
576.24957,7908.4,
576.76587,9154.7,
577.26929,50738.9,Ab5+[sc]
577.76978,34950.3,
578.27173,20201.9,
580.26563,9686.5,
586.76489,8075.0,
587.31476,7392.7,
587.76367,8503.1,
588.26129,7274.4,
588.77277,7499.5,
589.26984,91164.8,
589.33118,137128.6,
589.77032,48259.4,
590.27087,26248.2,
590.3338,20138.4,
590.76965,12543.3,
591.27197,5338.3,
595.27008,16606.4,
595.76984,10045.8,
596.76495,8232.6,
600.27887,10202.0,
602.27356,7256.2,
602.76959,15135.0,
603.27594,14653.4,
603.7782,13666.5,
604.2746,109771.2,
604.77563,65987.1,
605.27637,27880.9,
605.77448,6953.3,
608.78131,7065.6,
609.28204,22704.2,
609.37451,7912.7,
609.78192,10335.2,
615.30872,23806.7,
616.31281,14242.7,
616.78265,7412.0,
617.28564,19481.4,
617.784,12568.5,
618.28491,33404.3,
618.33423,8801.6,
618.78363,23563.0,
619.28491,11099.3,
623.29926,9237.7,
624.28522,17389.0,
624.78809,15759.9,
625.78735,12861.5,
626.29218,22203.1,
626.79431,8435.7,
631.2829,6595.5,
631.78589,7778.0,
632.28973,15296.4,
632.79303,10062.3,
633.29004,25314.4,
633.78851,14095.8,
634.35022,11780.5,
635.79816,9515.5,
636.29706,9451.3,
636.79626,8721.0,
637.28833,7845.2,
637.78412,16701.5,
638.28705,12353.6,
639.28717,25724.3,
639.78381,15227.5,
641.29889,18259.7,
641.8006,7814.8,
642.8009,8360.4,
643.34412,7424.7,
643.78381,13004.3,
643.83063,15738.8,
644.33618,17583.2,
644.80249,10210.9,
645.30017,32827.0,
645.7973,28599.7,
646.28894,21541.7,
646.78949,53137.7,
647.28931,44763.4,
648.30255,6135.9,
651.34735,28845.6,
652.29053,9893.3,
652.35132,6880.2,
652.789,42693.6,
653.29144,39081.6,
653.79407,20827.3,
654.29138,29850.6,
654.79437,16821.6,
656.80591,18813.1,
657.30725,9649.2,
658.30542,18895.1,
658.78943,18209.8,
659.29089,7798.3,
659.81165,28525.0,
660.30829,38339.5,
660.80774,19443.7,
661.29364,15341.8,
661.79382,40795.5,
662.29407,16145.6,
662.80194,14954.0,
663.30951,7887.6,
665.31024,28425.0,
665.81464,124883.2,
666.31427,95470.8,
666.81281,46079.5,
667.30786,26274.8,
667.79596,33537.2,
668.29932,28922.3,
668.79901,15321.6,
671.31458,9831.7,
671.81512,38872.6,
672.3139,26024.9,
672.81439,19092.2,
673.30933,34455.4,
673.81348,28210.9,
674.31647,116610.2,
674.81946,506607.8,
675.32123,293498.6,
675.82214,114573.6,
676.32294,25270.3,
678.83008,12614.9,
679.31213,7182.0,
679.81335,11737.6,
680.3186,53203.6,
680.81952,202396.0,
681.3208,137857.1,
681.82074,52656.5,
682.31824,23163.7,
686.83038,8190.4,
687.32971,16331.8,
687.82666,53398.6,
688.32837,24283.3,
688.82391,24017.5,
689.32294,140556.4,
689.82465,448758.9,
690.32642,251858.3,
690.82703,120574.1,
691.32904,33274.9,
692.83978,11267.8,
693.33295,14988.4,
693.83014,9770.0,
694.32434,17054.2,
694.83496,13274.0,
696.40344,6768.6,
696.82678,10197.5,
700.83521,10619.7,
701.34595,21918.6,By5+[sz]
701.8418,9482.6,
702.32922,29286.8,
702.41541,101429.5,
702.83295,28309.1,
703.33252,29413.5,
703.41827,14600.2,
703.83307,24023.0,
707.34479,9518.7,
707.85028,8006.6,
708.31842,8733.3,
708.83093,12906.7,
709.3399,13588.2,
709.83575,14866.4,
711.336,22223.1,
711.83813,35926.9,
712.34033,16506.0,
712.8374,25928.2,
713.85852,17156.4,
714.36115,9808.4,
715.35077,22026.0,
715.84833,14845.9,
716.34839,19724.3,
716.84576,15673.7,
717.33398,7246.0,
720.31067,7938.1,
721.84473,7694.6,
722.3147,13860.8,
722.86633,44010.6,
723.36792,33958.0,
723.8606,9950.4,
724.35406,89485.5,
724.85492,53730.7,
725.35608,21357.8,
725.85858,14446.7,
728.39471,31617.4,
728.86737,8874.0,
729.39764,12886.1,
729.86255,6326.4,
730.35388,30540.9,
730.85529,23434.0,
732.31293,11115.3,
733.42188,16694.9,
737.35162,19335.9,
737.86584,17293.4,
738.36993,22685.4,
738.85986,8687.1,
739.36066,58471.8,
739.86206,28969.0,
740.35956,14607.9,
752.35199,7227.0,
752.85901,6686.8,
757.42029,6787.5,
759.43622,19459.2,
760.44067,7278.4,
763.32239,6167.4,
764.42963,9759.0,
765.43408,7229.2,
785.42303,15850.7,
790.3219,7200.8,
792.32263,13330.1,
793.45795,11822.4,
803.46259,23417.9,
805.32227,6877.4,
813.4472,6798.4,
831.37897,11198.6,
836.35889,13050.8,
854.4729,37008.0,
855.47845,17933.5,
856.48907,23460.3,
857.49567,8226.5,
859.37677,33916.0,
860.38263,15430.4,
878.37317,19460.1,
880.37885,6652.1,
889.38531,15436.2,
890.38458,14475.9,
891.39526,6248.8,
893.3822,9315.8,
900.51538,78939.0,
906.39673,13207.7,
909.40668,7817.2,
910.40771,19767.8,
913.51019,22052.7,
927.49762,7965.3,
932.41351,8343.2,
939.49463,18224.3,
940.4964,9670.0,
957.53717,42689.0,
996.50903,6486.5,
1001.56555,10472.0,
1018.43854,8025.4,
1087.4856,9067.3,
1089.48877,6522.1,
1095.57849,10457.6,
1105.49866,8879.6,
1106.49561,8635.4,
1125.60278,9340.4,
1217.55884,17157.5,
1218.5675,9836.8,
1247.57178,14715.4,
1248.57654,12048.3,
