m/z,intensity,ions_base_sc
739.41681,49621.0,
744.38971,107099.3,
744.89142,39450.1,
745.39117,56281.2,
746.38251,96192.3,
749.38525,94606.7,
749.88214,82532.4,
752.37665,122776.4,
753.3653,118932.3,
754.36896,55780.7,
755.43805,98868.2,
756.43457,100132.5,Bb7+[sc]
756.93359,116465.1,
757.42444,48628.5,
758.38574,276394.8,
758.88635,197135.5,
759.38678,128037.0,
759.88794,58015.0,
761.42804,85878.7,
765.90991,87759.0,
766.40814,120909.4,
766.91193,88295.9,
769.94043,48310.0,
770.38531,313459.7,
770.89874,37704.5,
771.39252,230470.1,
771.89355,64183.1,
772.39069,76354.4,
779.90686,339685.4,
780.4071,314293.5,
780.90784,173956.9,
783.43341,66450.2,
787.41608,79522.8,
787.93011,35965.1,
788.41864,86496.2,
789.42389,81657.4,
791.44153,72465.9,
791.94568,62328.9,
792.92926,47555.2,
793.9032,67254.1,
794.40448,93798.0,
795.94061,444682.0,
796.44202,482376.5,
796.94196,188635.9,
797.44342,98775.0,
799.94519,44702.6,
800.43884,76749.5,
800.92743,50802.4,
801.43774,40457.5,
805.9389,34741.9,
806.42047,62497.4,
808.94568,212543.4,
809.44983,384006.3,
809.95172,132739.8,
811.40509,50491.0,
814.43884,50807.7,
814.93427,87074.1,
815.42834,135616.6,
815.92908,79276.9,
818.93353,38176.3,
819.43213,56200.5,
819.93298,43217.1,
827.45551,107262.0,
827.94049,170403.9,
828.4353,341532.7,
829.42285,387619.6,
830.42505,195502.4,
835.47552,39213.2,
836.44769,616216.8,Bb3++[pepA]
836.94885,823655.9,
837.4502,341149.7,
837.94977,127001.9,
841.9397,38445.5,
846.44568,541636.3,
847.44836,266450.7,
848.45349,91716.8,
849.46808,54262.8,
849.96869,65600.7,
850.44885,57353.8,
850.94891,96998.9,
851.44678,79590.0,
862.98749,39893.9,
863.96423,64770.2,
864.46692,168626.7,Ay7+[N]
864.96631,179817.5,
865.46948,150642.8,
871.96826,84566.6,
872.46582,260210.9,
872.9743,626387.2,
873.47778,794404.7,
873.97968,366776.3,
874.4845,122929.1,
874.987,64598.0,
883.5033,474963.1,
884.505,253958.6,
885.50342,66839.3,
886.55859,66610.0,
899.42529,44573.8,
899.51013,122814.0,By7+[sz]
900.51166,108344.9,
901.00836,359502.9,
901.51093,380936.2,
902.01068,191883.8,
902.51013,213991.7,
903.5127,84681.1,
912.51526,45934.5,
917.45325,148629.5,
918.45093,43939.2,
921.52179,42516.9,
929.51843,252915.7,
930.02087,311635.0,
930.51874,181955.5,
931.026,86847.3,
941.51788,49913.4,
948.5177,45117.4,
956.03113,56626.8,
956.52472,255703.5,
957.02863,213530.4,
957.51978,95261.6,
959.52985,354504.6,
960.53076,229576.5,
961.52881,44297.9,
964.52747,121902.5,
965.03571,347894.7,
965.53796,368771.3,
966.0401,298302.2,
966.54645,80853.7,
971.54462,51692.5,
972.55371,39163.2,
973.0351,896275.8,
973.53729,1353115.5,
974.0379,727629.9,
974.54156,282261.0,
982.53052,47937.2,
993.54492,50046.3,
994.53772,66163.1,
999.55731,56669.3,
1000.56335,57385.0,
1008.55139,61361.0,
1009.05402,127489.8,
1009.56091,78533.5,
1011.56024,651109.9,
1012.5639,486722.8,
1013.5611,113887.5,
1024.56921,38327.3,
1028.55249,250951.7,
1029.54883,220409.0,
1030.55103,85951.1,
1046.56177,1740955.1,
1047.5647,990282.1,
1047.6925,52428.5,
1048.56677,317422.2,
1049.56738,96991.1,
1056.5813,44690.2,
1070.60217,47709.5,
1083.62134,79131.2,By9+[sz];By0+[sz]
1084.57581,44013.8,
1084.65112,36378.1,
1085.5791,58196.9,
1099.60217,90413.9,
1110.59741,63035.2,
1112.64417,70896.9,
1113.64539,45343.5,
1117.59814,225264.2,
1118.60095,169245.0,
1119.60657,61259.1,
1124.6438,288133.6,
1125.646,204804.8,
1126.6604,69480.2,
1127.62451,51926.6,
1128.60974,124207.3,
1129.60486,52360.6,
1155.61096,76536.6,
1197.66077,98700.3,
1198.66211,60684.0,
1211.6759,551052.4,
1212.6803,369831.3,
1213.68396,142627.7,
1222.69739,40987.8,
1223.68457,67954.0,
1228.71021,53079.1,
1240.69824,77480.0,
1241.70935,76220.0,
1243.58533,78315.3,
1259.61768,372006.3,
1260.60767,887973.3,
1261.60657,471503.8,
1262.60645,199291.0,
1277.6272,5331542.0,Ay10+[sc];Ay0+[sc]
1278.63013,4004142.0,
1279.63232,1549556.9,
1280.63464,395949.1,
1281.63049,66957.8,
1283.72168,42149.8,
1284.69434,155855.8,
1285.69397,87620.9,
1286.69617,43084.7,
1294.72205,41554.0,
1311.74158,71331.4,
1312.75464,47279.5,
1327.72766,58332.7,
1328.73608,50002.0,
1344.75537,45961.2,
1355.73486,50726.3,
1359.66467,146684.7,Ay10+[sz];Ay0+[sz]
1360.672,136935.8,
1361.67358,77546.8,
1442.75098,106483.3,
1516.75635,48116.2,
1558.81396,42840.8,
1559.81042,39719.0,
1587.79565,44675.3,
