m/z,intensity,ions_base_sc
1213.11194,125526.0,
1213.62012,48751.2,
1220.52905,109829.0,
1221.03259,148246.8,
1221.52954,154926.5,
1222.03406,78988.9,
1229.53369,45621.3,
1230.02649,138685.5,
1230.5199,89743.0,
1231.03088,57395.8,
1233.08386,134060.1,
1233.58923,221658.1,
1234.09387,189583.7,
1234.59814,78434.1,
1235.08911,53306.4,
1242.09924,783975.3,Ay10++[pepB]
1242.60046,973819.0,
1243.10071,730884.6,
1243.60083,294383.2,
1247.58655,38707.8,
1248.54382,150595.0,By9+[sz];By0+[sz]
1249.53943,93533.9,
1253.61304,44947.1,
1261.1344,78847.3,
1261.6344,147165.2,
1262.13672,94057.5,
1262.6239,36968.1,
1267.61572,57235.3,
1270.6106,53360.9,
1271.10803,66651.3,
1275.11243,58265.3,
1275.61279,48421.9,
1276.12683,201314.8,By6++[pepA]
1276.62866,263252.0,
1277.12207,223440.5,
1277.61292,113330.4,
1278.08167,59174.0,
1283.6145,172297.9,
1284.11084,266393.6,
1284.61426,341176.0,
1285.11194,215505.4,
1285.61548,88077.9,
1286.07263,127813.0,Ab11++[pepB]
1286.57227,164440.5,
1287.06836,117272.5,
1292.09863,58297.9,
1292.44421,36790.5,
1292.62244,1366298.4,Ay11++[pepB]
1293.12427,1614548.8,
1293.62463,1051717.6,
1294.125,532537.3,
1294.6217,95814.4,
1318.13904,132775.4,
1318.63696,92268.4,
1319.14087,71116.1,
1326.65454,318777.0,
1327.15332,569396.0,
1327.65308,497192.9,
1328.15234,221284.4,
1328.6449,47552.4,
1333.60205,36776.1,
1334.10547,59243.4,
1335.10034,77182.7,
1343.10168,42949.6,
1344.12024,56918.1,
1355.10889,51404.1,
1355.62231,45117.8,
1356.11841,58523.7,
1358.64148,51808.3,
1363.63196,102289.2,
1364.12842,409799.4,
1364.62769,438546.4,
1365.13,395779.6,
1365.62549,159372.4,
1366.57935,227300.4,
1367.58533,131827.0,
1368.59143,80370.0,
1372.63794,1227298.0,Ay12++[pepB]
1373.1394,1611258.9,
1373.63989,1285169.5,
1374.14026,679520.7,
1374.6394,128803.3,
1376.15393,51790.1,
1376.65796,59933.5,
1383.59497,86668.3,
1384.61047,57208.7,
1390.63049,47955.5,
1391.13892,76478.0,
1397.5188,53847.7,
1399.62708,46542.3,Ab13++[pepB];Bb8++[pepA]
1400.12439,67459.4,
1400.61829,72724.1,
1401.13867,80891.6,
1412.65149,125506.6,
1413.15454,124503.1,
1413.65247,151359.2,
1414.1665,62393.0,
1421.16455,540760.4,Ay13++[pepB]
1421.66638,855291.9,
1422.16736,807828.6,
1422.66699,347115.0,
1423.17383,60511.6,
1429.62476,55877.4,
1496.74561,103158.1,Ay12+[sc]
1497.74426,74663.0,
1524.67822,60886.6,
1528.56909,77379.4,
1593.79419,119255.7,Ay13+[sc]
1594.79712,114216.1,
1641.65137,60941.0,
1657.6759,43503.0,
1724.83276,412825.9,Ay14+[sc];Ay0+[sc]
1725.83398,361446.3,
1726.82813,147919.0,
1727.83594,51255.1,
1889.96619,45992.5,
1937.85779,51346.0,
