m/z,intensity,ions_base_sc
1068.15601,16330.8,
1068.48853,19600.5,
1068.82288,10795.7,
1069.15723,8641.7,
1082.50403,4197.1,
1124.47363,5703.6,Ay19++[N]
1124.98145,7773.1,Ab18++[sz]
1125.47485,6244.8,
1125.9884,5529.6,
1132.52515,6865.4,
1133.18945,5909.6,
1134.52087,12372.1,Ay10+[N]
1135.52588,6800.8,
1137.86072,11339.0,
1138.19885,24040.6,
1138.53333,15348.7,
1138.86694,13239.3,
1139.20337,8220.4,
1163.54358,3677.4,
1168.87207,6103.4,
1169.20984,6204.1,
1169.55066,5382.4,
1174.88086,6973.7,
1175.21155,18781.2,
1175.54529,21895.3,
1175.8833,12344.8,Ab18+++[pepB]
1176.20935,6206.4,
1176.54163,4106.6,
1180.55505,10668.6,
1180.88647,14973.7,
1181.21826,19284.1,
1181.55078,28877.1,
1181.88721,13912.6,
1182.20374,4218.4,
1199.22742,4051.9,
1199.55652,4631.5,
1204.89343,5389.1,
1208.86475,5895.0,
1209.54321,8385.5,
1214.20288,15878.9,Ab19+++[pepB]
1214.53894,27027.1,
1214.87341,16708.5,
1215.2113,32765.5,
1215.54199,17343.6,
1218.24878,7118.4,
1218.58643,8765.6,
1218.91626,20261.8,
1219.24878,10352.7,
1219.58447,12012.8,
1240.22998,4661.7,
1240.56567,4350.0,
1241.24561,3935.0,
1241.56677,8889.4,Ab9++[pepB]
1241.91675,9010.0,
1242.06165,10572.3,
1242.25696,5241.9,
1242.573,16364.7,
1242.91614,5096.4,
1243.91736,5091.0,
1245.56592,12572.3,Ay20+++[pepB]
1245.90405,14139.9,
1246.23645,24351.4,
1246.56897,18762.5,
1246.9054,18395.1,
1247.25366,32655.8,
1247.58923,50808.1,
1247.92627,58453.2,
1248.25952,50291.0,
1248.59338,35011.1,
1248.92578,11519.8,
1251.89648,7942.2,Ab20+++[pepB]
1252.2384,7839.6,
1252.56958,11891.1,
1252.89819,13456.8,
1253.23694,10043.3,
1263.56116,9324.5,Ay11+[N]
1264.57361,4070.8,
1266.58044,7928.2,
1267.2417,4379.8,
1267.58508,8355.8,
1270.2467,3906.5,
1270.92969,4908.2,
1271.25574,9274.3,
1271.60461,4251.6,
1271.92957,6685.0,
1272.26587,5603.0,
1275.57922,19770.2,Ab21+++[pepB]
1275.91101,20548.0,
1276.24707,21684.7,
1276.57971,25945.7,
1276.91321,23581.1,
1277.24744,7704.2,
1277.62866,44669.3,By10+[sc];By0+[sc]
1278.63098,23868.3,
1279.63416,9606.4,
1281.92322,5041.0,
1282.57715,9466.7,
1282.92395,6144.4,
1348.1106,5745.7,
1348.60193,4436.4,
1377.62891,3677.8,
1419.66919,4164.3,
1420.16833,6977.3,
1477.68298,5096.1,
1592.20886,5661.5,Ab15++[pepB]
1592.70325,4407.0,
1593.20862,6235.9,
1594.20325,4205.0,
1650.22168,5423.8,
1661.776,4023.4,
1742.74841,10296.7,
