m/z,intensity,ions_base_sc
1028.71204,10432.8,
1028.91968,11143.8,
1029.11841,9280.3,
1029.32532,18389.7,
1029.51233,8110.5,
1029.70959,6750.9,
1030.74792,11308.5,
1030.99866,10446.6,
1031.30115,21346.7,
1031.51379,79645.7,
1031.71021,105427.2,
1031.91309,96747.1,
1032.11365,94367.8,
1032.3147,51626.3,
1032.5061,27976.9,
1034.50867,20648.0,
1034.73474,7686.9,
1035.00281,14300.5,
1035.13367,13278.6,
1035.30396,49929.5,
1035.51843,156190.1,
1035.71643,116150.4,
1035.91846,64513.5,
1036.03088,40477.0,
1036.3064,11405.6,
1038.5238,10245.5,
1039.53381,12035.6,
1041.51331,8986.6,
1042.92151,9874.9,
1043.77063,7608.9,
1045.54272,17679.6,
1047.5271,8241.5,
1050.50525,7877.3,
1052.52869,7369.0,
1053.28955,9659.4,
1057.48621,7590.7,
1063.55286,13572.5,
1064.5531,19373.9,
1071.18933,15333.3,
1071.521,27170.5,
1071.84302,13103.2,
1072.18909,11658.9,
1072.48987,14073.8,
1074.88049,15132.6,
1076.01062,7449.9,
1076.56165,13607.9,
1077.52344,8480.7,
1077.85266,9074.1,
1078.18994,7054.3,
1080.52905,14542.8,
1080.84485,7520.6,
1081.02502,17304.3,
1081.53381,14781.0,
1085.03198,11583.9,
1087.54675,18544.5,
1088.05737,15217.1,
1090.52454,8013.8,
1091.52405,7124.7,
1094.53271,8897.5,
1095.54028,14095.7,
1099.54175,10795.4,
1102.56787,20919.1,
1103.56226,13961.9,
1104.53589,46385.9,
1104.87085,59158.2,
1105.20239,81448.0,
1105.53723,61072.0,
1105.86401,25706.2,
1106.20203,14129.6,
1107.53125,8199.6,
1108.52905,9509.6,
1110.54004,25049.8,
1110.87146,37092.5,
1111.20508,31886.0,
1111.53967,24743.4,
1111.86719,11480.7,
1112.50891,8703.1,
1112.8623,8068.1,
1116.55225,6795.9,
1118.5365,9861.1,
1120.58167,63874.6,
1120.94458,8474.6,
1121.58032,34383.7,
1122.56604,20265.5,
1123.55176,7190.8,
1123.88306,7144.3,
1125.57959,7146.5,
1126.56384,7747.9,
1127.79504,7446.7,
1128.54785,8203.5,
1129.24951,8315.9,
1130.54321,16395.8,
1131.77417,7359.7,
1132.54333,8937.3,
1133.03125,7197.7,
1133.53943,13231.4,
1134.55847,7217.6,
1136.54663,8917.4,
1137.55603,42199.1,
1137.88892,48703.7,
1138.22668,44910.3,
1138.56506,59934.4,
1138.88965,9279.7,
1139.5769,14747.7,
1139.86072,7516.1,
1140.22559,9746.2,
1140.56787,14828.6,
1141.22095,13543.0,
1141.5835,8910.5,
1141.71277,6654.9,
1143.56421,21434.4,
1143.89221,24464.2,
1144.2251,34916.9,
1144.56067,26578.5,Ay19++[N];By19++[sc]
1144.89465,12352.6,
1145.05444,5941.5,
1146.89624,8808.4,
1147.56714,8229.2,
1148.55566,11688.8,
1149.56384,8795.0,
1153.57373,10984.9,
1154.31592,11547.0,
1156.56958,15659.1,
1158.06665,15848.5,
1158.56763,23911.4,
1158.82202,14199.2,
1160.55054,10674.5,
1161.08496,19471.0,
1161.58875,13013.8,
1162.07715,18635.3,
1162.54907,20824.4,
1162.81104,13437.2,
1163.06116,15003.0,
1163.32458,16496.8,
1163.56824,30507.6,
1167.49915,66662.7,
1168.22095,13430.5,
1168.5083,32515.7,
1169.49536,10746.5,
1171.55017,11079.2,
1172.05542,16650.6,
1172.55237,20296.2,
1172.88049,15647.9,
1173.22705,28093.9,
1173.56262,38751.4,
1173.89636,33923.7,
1174.22791,27220.9,
1176.57397,16791.2,
1178.08264,9349.9,
1178.56409,17177.4,
1178.88574,12354.0,
1179.23633,14663.1,
1179.56897,39166.7,
1179.90198,29015.5,
1180.24426,13932.7,
1180.64661,52973.9,Ay10+[N];By10+[N]
1181.5686,8667.3,
1181.64453,8854.5,
1182.57092,13285.9,
1184.57788,15734.5,
1185.59265,11377.9,
1186.59631,13673.7,
1189.58899,18057.9,
1190.08557,12294.7,
1191.62,10000.0,
1192.56165,10506.3,
1193.24951,8920.2,
1193.5874,20457.4,
1194.09375,9286.1,
1194.35901,10262.5,
1194.57996,14492.6,
1195.58606,9290.0,
1196.08948,10597.0,
1198.58374,13056.4,
1200.57581,11639.2,
1201.57129,9118.3,
1203.57886,15289.0,
1204.57922,26562.6,
1205.60925,13083.2,
1206.60352,9869.8,
1207.60156,14026.2,
1207.93665,14808.0,
1208.27637,8936.8,
1208.59473,13967.8,
1209.09668,11516.4,
1210.08716,10502.0,
1210.23108,9669.6,
1210.57825,15832.0,
1211.59143,15300.1,
1211.88354,9134.4,
1212.59058,14000.5,
1213.0907,11613.8,
1213.5907,13154.6,
1213.93921,25367.9,
1214.27295,35185.7,
1214.60327,31662.5,
1217.10779,16556.9,
1217.57751,13806.7,
1218.58887,17523.4,
1219.59387,17420.3,
1220.07471,21993.4,
1220.59167,20758.2,
1221.08936,12521.4,
1221.60266,10605.7,
1222.08667,10986.2,
1225.60986,40243.4,
1226.10632,32239.3,
1226.60022,17704.2,
1228.09631,10929.0,
1228.6051,15755.7,
1228.84412,9728.9,
1229.11072,10250.9,
1233.59753,12236.8,
1234.1228,47261.3,
1234.62415,49383.2,
1235.12439,16379.1,
1236.5968,15383.9,
1237.59155,16439.2,
1237.91858,10108.2,
1238.26331,11314.1,
1239.03918,10003.0,
1239.59375,10840.9,
1240.82495,21835.0,
1241.08044,30317.3,
1241.32507,19287.5,
1241.58289,15296.6,
1242.60217,17629.2,
1242.91711,17168.6,
1243.26184,30600.1,
1243.59692,40836.3,
1243.93921,57672.6,
1244.26929,45293.4,
1244.60925,40630.0,
1246.60339,11234.0,
1250.61499,15381.5,
1250.94299,18749.3,
1251.38147,14512.7,
1251.62415,34694.0,
1252.28271,8422.0,
1254.59778,9196.1,
1256.61084,9750.1,
1256.94666,14198.6,
1257.28381,24712.6,
1257.62244,14646.1,
1261.61084,16334.0,
1262.61487,16910.3,
1264.61072,19211.7,
1265.2832,12182.7,
1265.61621,17945.9,
1265.95996,10765.3,
1266.61646,15293.7,
1270.28491,10585.4,
1270.93225,9178.4,
1271.60889,16094.4,
1273.62659,11189.2,
1274.63391,9102.1,
1279.6283,32512.1,
1279.96069,53440.4,
1280.297,60252.6,
1280.61914,47043.0,
1280.96057,23876.9,
1281.29163,17559.3,
1281.59497,14918.9,
1283.59058,10653.4,
1285.62915,26397.8,
1285.96619,58412.4,
1286.2998,59308.4,
1286.63184,39883.7,
1286.96582,28613.4,
1289.11426,10051.6,
1289.63269,15502.4,
1292.62305,10751.2,
1297.61646,15189.6,
1297.95544,19868.9,
1298.29126,35157.2,
1298.62756,40969.3,
1298.96362,15639.7,
1299.30066,18964.6,
1300.64636,16100.5,
1303.62439,18218.3,
1309.68237,16041.0,
1312.64856,9024.7,
1313.64429,15878.5,
1316.70752,21316.0,
1318.65149,9937.3,
1319.64746,11481.1,
1320.62573,9330.7,
1330.67554,24575.8,
1331.17981,21829.1,
1331.68188,14037.2,
1335.64966,9662.3,
1336.66016,13748.5,
1344.65137,10368.4,
1345.33459,16077.5,
1345.66394,28188.9,
1346.00183,22457.7,
1346.33484,13362.1,
1346.66016,14538.7,
1348.67566,10022.6,
1351.01257,13435.6,
1351.33862,32772.9,
1351.67517,40265.8,
1352.00073,29539.5,
1352.35095,10426.0,
1354.13477,9899.4,
1354.6488,10786.6,
1355.63306,9249.5,
1360.65759,10180.2,
1361.67505,13805.1,
1362.62756,11350.8,
1366.7124,74686.5,Ay12+[N];By12+[N]
1367.70715,21002.2,
1374.65735,14494.4,
1387.21375,19635.9,
1387.7196,19590.2,
1390.01855,11384.1,
1393.18372,12319.6,
1403.69177,12870.4,
1409.69861,9694.1,
1411.6825,11022.1,
1415.71277,11443.9,
1432.16052,9867.5,
1444.66479,13039.1,
1445.6908,18512.2,
1455.70764,15758.7,
1456.70496,11289.8,
1479.78796,21656.9,
1480.76465,23931.2,
1485.19617,17087.7,
1534.72461,19265.9,
1535.2168,15139.6,
1535.72656,25955.5,
1543.73206,11678.4,
1544.72131,11008.9,
1549.79248,21872.3,
1550.78381,13157.5,
1584.75378,12926.5,
1585.24768,13317.9,
1707.81689,9953.5,
1757.35193,11663.2,
1798.36743,10888.6,
1798.86121,15969.8,
1806.85388,14472.3,
