m/z,intensity,ions_base_sc
487.26303,82672.8,
490.24088,61904.3,
497.28201,52093.0,
504.93845,55439.2,
505.2728,76000.1,
506.28351,72360.8,
506.79822,145989.7,By8++[sz]
507.30087,71771.6,
508.25174,314923.3,
509.2561,74418.4,
510.94406,54006.8,
511.27606,71070.4,
511.61349,59634.4,
514.77985,50682.7,
521.30756,85634.6,
523.78656,55310.0,
526.29865,488433.4,
527.30225,192725.8,
536.32178,56787.7,
539.31885,206384.8,
540.32172,43398.7,
541.80481,54550.0,
542.24023,124517.4,
542.31915,1281147.9,By9++[sz];By0++[sz]
542.82147,990017.8,
543.22821,52595.4,
543.32013,272480.6,
551.96429,44052.4,
552.29767,48520.5,
553.33911,78327.8,
556.82562,80051.2,
557.96643,98761.7,Bb3+++[pepA]
558.30524,132069.4,
559.30463,41100.3,
560.25061,303209.8,
561.25574,109905.8,
562.82751,44815.8,
576.3183,58657.0,
576.65222,56151.7,
577.27594,128333.6,
582.31842,50423.9,
582.65717,58797.5,
584.28198,54253.5,
592.34631,48049.3,
599.31665,103196.7,
599.83624,67735.1,
600.32495,237287.2,
601.31183,195656.8,
602.3125,68938.9,
603.33881,54636.0,
606.34637,49106.9,
610.35748,63242.0,
611.84436,71372.2,
612.34595,68649.3,
612.84558,48619.2,
614.35565,131999.9,
618.33624,7834348.0,By5+[N]
619.33893,2690519.0,
620.3421,560002.4,
620.85736,78101.8,
621.30475,61317.6,
621.35425,111873.7,
621.80322,100911.0,
628.33514,43649.9,
628.85217,53862.5,
630.31451,479303.0,
630.81482,503133.2,
631.31549,196516.9,
631.8136,93346.0,
637.69141,207672.0,
638.02618,336146.7,
638.3587,142263.1,
639.31934,1168236.6,Ay10++[sc];Ay0++[sc]
639.82111,1107362.3,
640.32153,467232.1,
640.82275,114680.3,
642.36292,71524.6,
643.36047,54379.2,
644.02765,70226.7,
650.37518,129285.7,
651.36914,46704.2,
656.87262,80060.6,
664.87933,44604.2,
670.35223,48115.3,
671.36267,215993.5,
672.35101,155676.6,
673.36664,717071.3,
674.36975,317379.3,
677.40216,54724.2,
677.90234,83647.9,
680.34174,142407.2,Ay10++[sz];Ay0++[sz]
680.84357,127657.6,
681.34369,89981.7,
682.38373,43898.2,
685.8891,64886.0,
686.38812,65461.2,
689.37329,7674701.0,By6+[N]
690.37622,2975088.8,
691.37927,707680.9,
691.88696,61251.4,
692.38147,87092.5,
694.39642,63012.7,
699.89368,44050.1,
700.3761,84635.3,
701.37292,59559.1,
703.88055,318361.8,
704.38275,374338.4,
704.73608,56494.0,
704.88147,116733.8,
705.39343,62928.0,
712.40503,117645.1,
712.87238,514505.7,
713.37134,275577.9,
713.8728,221890.7,
714.37024,83386.1,
718.38904,454857.7,
719.39215,198351.6,
720.04425,177780.3,
720.3822,189376.7,
720.71362,127031.3,
720.91443,227559.6,
721.41406,262581.2,
721.87744,864596.9,
722.38318,785764.0,
722.88574,308595.0,
723.38586,158905.7,
726.40131,63016.6,
726.9118,67630.8,
727.41821,44158.9,
727.91675,65321.2,
739.41473,57557.4,
743.40399,56902.4,
744.89056,57049.7,
746.38312,109122.0,
749.38708,85086.8,
749.87854,75733.8,
752.37634,152728.2,
753.36456,197694.1,
754.36639,91787.6,
755.44055,93971.9,
756.43665,228695.4,
756.93622,58786.5,
757.41943,76743.7,
757.91998,48088.7,
758.38696,300086.2,
758.88629,326034.5,
759.38849,93610.6,
759.8877,56389.6,
760.92749,49368.7,
761.43109,71416.5,
762.43298,67950.4,
765.91083,193890.0,
766.41144,137030.4,
766.91016,100526.5,
769.93066,52475.8,
770.38654,290835.2,
770.90009,55651.0,
771.3927,236554.7,
771.89941,60880.2,
772.39105,53139.5,
773.39807,46940.4,
779.9071,363306.2,
780.40717,268631.4,
780.90759,172629.3,
781.41333,61206.3,
782.9455,46947.4,
785.40063,65817.6,
787.4187,50815.5,
787.93109,54248.6,
788.42273,75610.7,
788.92615,68412.6,
789.4245,77113.8,
791.44446,44102.8,
791.9444,96668.7,
792.42432,58132.9,
793.4303,45214.4,
793.91254,76435.0,
794.40607,75851.8,
795.94153,383379.7,
796.44263,492600.8,
796.94385,202208.7,
798.40277,47051.2,
800.43732,75007.6,
801.43585,78666.6,
805.92279,69478.4,
806.42108,105703.7,
806.9256,53077.7,
808.94897,385893.7,
809.45032,370970.5,
809.95184,158232.3,
810.45361,105663.5,
814.4389,44853.8,
814.92871,104587.6,
815.42914,143010.9,
815.93372,56684.8,
816.42664,63791.9,
817.42761,54462.3,
826.47943,106129.8,
827.46906,76738.2,
827.94611,214322.1,
828.4397,359313.7,
828.93939,72808.0,
829.4259,493766.6,
830.427,274792.3,
836.44843,778072.3,Bb3++[pepA]
836.94983,850593.9,
837.45001,413556.9,
837.9502,150096.2,
838.45349,63181.0,
841.93921,75343.8,
842.4436,67652.3,
846.44678,713828.3,
847.45068,343180.1,
848.45673,72354.9,
849.4668,69838.8,
850.45691,68878.0,
850.94794,60341.3,
855.96191,50404.4,
859.48022,59811.0,
863.46875,53890.7,
863.96204,98280.0,
864.46997,310857.7,Ay7+[sc]
864.96539,182953.3,
865.46844,153898.5,
865.97748,101047.7,
866.48712,57028.1,
871.96747,164758.8,Bb4++[pepA]
872.46698,173588.3,
872.97687,929984.3,
873.47845,888936.4,
873.97961,399887.8,
874.48376,137943.5,
883.50366,610205.6,
884.50555,376738.1,
885.5058,76696.3,
892.00476,59195.1,
899.50964,166069.3,By7+[sz]
900.51508,141315.6,
901.00995,383072.2,
901.51227,486980.8,
902.01251,257103.7,
902.51001,230078.7,
917.45593,143826.5,
918.45117,77047.4,
928.49786,59470.7,
929.51862,300697.2,
930.02209,342377.3,
930.52045,214806.8,
931.02539,49535.6,
956.52631,226434.5,
957.02911,119256.9,
957.52856,142581.8,
959.53113,423809.6,
960.53351,269290.8,
964.52759,184507.5,
965.03754,429287.0,
965.54041,645209.8,
966.04138,305954.3,
966.54089,152201.9,
971.5647,86996.1,
972.57385,51680.4,
973.0365,1016240.3,
973.5387,1609095.9,
974.03894,661733.1,Ay7++[pepB]
974.54175,179066.1,
993.55518,59483.1,
994.53857,137183.1,
1000.55231,76575.6,
1008.55737,91364.5,
1009.05725,128567.0,
1009.55365,97263.1,
1011.56122,879019.8,
1012.56512,556913.7,
1013.56421,183930.7,
1028.55322,383146.1,
1029.55066,228148.3,
1030.56824,76603.5,
1046.56311,2066560.9,
1047.5658,1154809.9,
1048.56946,426228.1,
1069.60718,57620.5,
1083.62585,107843.8,By9+[sz];By0+[sz]
1084.62805,99128.0,
1085.58362,62205.7,
1099.61023,87158.6,
1101.63965,64709.9,
1111.58875,45265.9,
1112.63989,85412.7,
1117.59863,275955.8,
1118.60327,158629.8,
1124.64661,204582.7,
1125.64685,177649.0,
1126.64441,81663.5,
1127.61719,109475.8,
1128.61157,69855.2,
1129.61902,62622.8,
1145.64197,48987.8,
1156.62732,45768.5,
1160.6322,52187.3,
1184.52209,47522.3,
1184.68469,54542.4,
1197.6637,98826.9,
1198.66284,87597.4,
1211.67664,594129.1,
1212.6825,507209.8,
1213.6908,160603.0,
1240.70227,141085.2,
1241.70483,103024.7,
1243.58813,125726.3,
1259.61938,487809.5,
1260.60791,987430.1,
1261.61047,615326.9,
1262.60999,246575.2,
1277.62903,6443579.0,Ay10+[sc];Ay0+[sc]
1278.63147,5142331.5,
1279.63318,2228615.3,
1280.63501,656147.5,
1281.63831,108386.5,
1282.72412,58785.6,
1284.69385,105414.0,
1285.69897,89302.4,
1311.73376,65410.2,
1312.73584,84897.3,
1327.72864,53957.9,
1328.73389,63810.7,
1353.78076,47998.9,
1355.73071,72134.6,
1356.72827,60553.8,
1359.67261,224516.9,Ay10+[sz];Ay0+[sz]
1360.67371,163458.9,
1361.66541,62008.9,
1369.77197,53651.2,
1398.79578,52824.5,
1409.75488,47059.0,
1442.76074,107629.7,
1443.75085,97075.9,
