m/z,intensity,ions_base_sc
912.43951,21653.0,
912.95941,6355.5,
913.48749,4085.1,
914.93225,4442.6,
915.48212,4896.9,
921.7738,4058.7,
921.98389,6781.6,
922.10669,7182.1,
922.48712,12343.5,
922.98755,12545.1,
927.966,4127.8,
931.42572,5783.0,
932.45001,4483.4,
938.10608,9975.2,
939.45074,4596.0,
939.92816,4519.1,
943.44781,7798.1,
943.77905,5449.5,
944.11157,17174.3,
944.7771,6910.8,
949.11578,6857.2,
949.45941,26973.5,
949.78656,8832.8,
950.11951,7733.7,
950.46259,8097.3,
950.7796,4800.5,
952.94763,8182.0,
953.45538,5953.5,
953.94684,6235.2,
956.49902,9840.7,
957.00238,6367.3,
957.50293,7899.0,
957.99823,3737.9,
958.43896,5222.9,
958.98969,7994.2,
959.10583,5242.4,
959.48615,17522.7,
959.99091,11214.6,
960.48962,7551.2,
965.50305,18422.7,
966.00391,15329.0,
966.50568,20691.1,
967.00269,5439.3,
967.98273,7569.4,
968.4776,10588.8,
972.52478,4453.0,
973.02203,5110.8,
973.51807,4284.2,
975.35059,6463.0,
975.45862,5001.8,
976.35693,4467.9,
976.45984,5191.4,
976.81482,4213.9,
977.49664,9260.5,
987.45905,5392.1,
991.50043,5714.4,
992.37585,16232.3,
993.37555,11092.1,
994.36591,4631.1,
998.48376,3971.5,
1000.01709,17380.7,
1000.51538,26372.5,
1001.01477,17720.7,
1001.51721,12729.5,
1002.52954,5761.8,
1007.80347,7977.1,
1008.45435,5312.6,
1009.02069,46111.0,
1009.52148,58144.0,
1010.02008,46821.6,
1010.38556,15086.4,
1010.51672,17835.0,
1011.38257,4852.1,
1012.38739,5012.8,
1013.46552,7376.8,
1013.80353,8386.8,
1014.13971,7491.0,
1025.02332,4007.0,
1042.9624,3899.1,
1045.48853,6383.3,
1049.43652,5297.3,
1051.51001,10187.7,
1056.55505,5606.8,
1057.56128,6968.7,
1065.56201,10940.9,
1066.06116,11208.2,
1066.56104,12704.4,
1067.05261,5728.1,
1074.17004,4130.4,
1074.83716,6105.1,
1080.17773,11524.3,
1080.50964,22178.4,
1080.84375,13031.4,
1081.17578,8872.1,
1090.58301,8664.9,
1091.59558,4663.6,
1105.45215,6204.4,
1106.46143,4708.7,
1107.08118,6148.7,
1107.54126,23961.6,
1108.07886,7600.7,
1108.53723,10624.7,
1109.50806,7391.6,
1110.52185,6384.8,
1113.52686,6768.2,
1113.87012,10709.9,
1114.5293,4824.0,
1116.57983,7719.0,
1117.08887,4473.5,
1118.50806,10179.5,
1119.00061,4305.3,
1123.46729,4294.1,
1125.5592,5444.3,
1146.55981,10226.6,
1150.20911,7182.6,
1150.53723,11957.4,
1156.55981,4432.1,
1162.55103,14539.2,Ay9+[N]
1163.55615,10932.9,
1164.578,10085.3,
1165.09448,11079.9,
1165.59399,8314.8,
1166.10022,5202.3,
1174.10205,6416.2,
1205.07239,5619.2,
1205.57861,5314.6,
1206.07349,4755.3,
1206.60132,17515.2,
1207.60193,10935.4,
1220.59778,5049.4,
1230.13635,4447.2,
1260.59741,5720.3,
1279.62317,5290.9,
1291.59668,15789.9,Ay10+[N]
1292.59717,18092.2,
1293.60437,6540.1,
1304.56128,4961.4,
1349.64417,4945.1,
1501.73059,9320.6,Ay11+[sz]
1502.7301,8209.6,
