m/z,intensity,ions_base_sc
1039.03516,3909.9,
1039.29797,10726.1,
1039.54871,7930.3,
1040.54675,4582.4,
1042.29797,6486.3,
1042.54712,5278.8,
1042.79663,6295.1,
1046.55762,7696.9,
1046.80139,11005.9,
1047.29944,7384.3,
1048.52881,12467.9,
1048.86621,5156.6,
1049.53162,4244.6,
1050.53162,3816.5,
1051.30188,4367.8,
1053.86682,4562.8,
1054.20581,24738.0,
1054.53687,23725.9,
1054.8717,9389.3,
1055.26489,3963.8,
1055.77722,4581.1,
1056.52026,4786.5,
1057.05188,4139.1,
1057.51135,4799.4,
1059.52563,9705.0,
1059.87866,44277.6,Ay16+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1060.02612,5619.3,
1060.2124,52310.3,
1060.5376,46050.3,
1060.87463,10459.5,
1061.21094,3833.3,
1077.51404,5260.9,
1079.2229,5120.5,
1082.5426,5022.3,
1083.81006,4642.7,
1088.16455,3788.8,
1092.53772,5222.6,
1096.20593,3986.2,
1097.56018,4833.2,
1099.54163,4220.8,
1100.55872,4417.3,
1105.16333,3968.0,
1107.08167,3970.3,
1107.58167,11264.6,
1108.08252,13802.0,
1112.0791,4403.9,
1115.05627,4865.2,
1120.54724,4822.4,
1125.505,4808.5,
1128.25415,4260.3,
1130.24451,5589.1,
1133.21606,6060.7,
1133.91125,4289.1,
1138.54773,5160.0,
1146.55481,5294.5,
1148.56165,5354.0,
1149.55017,4900.2,
1150.59924,5602.0,
1151.90015,4578.3,
1161.55298,6415.9,
1162.55518,7874.1,
1164.58789,8116.1,
1165.09155,10636.1,
1165.58728,10729.5,
1167.48853,5575.9,
1168.64319,8998.3,
1169.64734,7870.3,
1176.57617,5889.0,
1177.56628,5505.2,
1179.57288,8129.4,
1181.58228,7311.6,
1182.06409,5585.0,
1186.66895,16880.1,
1187.6626,11954.7,
1196.61377,8456.4,
1197.11426,8062.0,
1201.25378,6899.5,
1201.58008,6301.5,
1201.91785,5577.6,
1204.5874,7481.2,
1206.56824,5973.5,
1211.58179,7384.0,
1213.57776,4554.5,
1216.8429,5271.4,
1217.59424,7714.6,
1219.61157,4794.8,
1220.07922,4736.7,
1220.60254,5230.2,
1226.59753,7536.7,
1227.58032,4762.2,
1228.59668,6982.2,
1236.61951,4985.9,
1238.60718,5254.4,
1240.58667,4382.3,
1244.61096,7270.8,
1245.60938,6532.0,
1247.26978,4634.2,
1248.18799,7125.9,
1249.61511,4205.4,
1251.70825,4481.3,
1253.15564,5567.6,
1253.65393,7987.7,
1254.15698,8141.0,
1257.63354,5541.0,
1258.61304,6985.4,
1264.61389,8914.8,
1264.95789,5304.6,
1265.10803,5225.5,
1265.60938,5070.5,
1268.70691,68956.5,
1269.70813,45189.0,
1270.70789,9729.7,
1274.63147,5908.5,
1277.61536,7995.3,
1284.6134,6303.4,
1285.65381,8993.8,
1286.13562,5668.0,
1286.64966,8185.9,
1287.63562,4425.9,
1291.62427,4943.1,
1294.67285,7591.5,
1306.6366,5614.9,
1313.64001,9093.3,
1314.31763,9857.4,
1319.6394,5554.2,
1320.6626,5414.6,
1335.60742,5755.3,
1336.58765,4352.1,
1343.14648,5548.4,
1343.67175,11049.1,
1344.18518,11266.3,
1344.69116,6177.3,
1346.65955,6053.9,
1348.64819,5407.5,
1352.93408,5692.5,
1355.63843,4951.4,
1360.65967,4361.5,
1373.6394,9090.1,
1374.65137,7882.6,
1405.66638,4910.6,
1414.65112,7629.4,
1415.67395,7790.2,
1423.67395,17999.7,
1424.17371,8965.2,
1424.6781,11406.2,
1430.72925,5441.1,
1434.27441,5384.7,
1444.69165,6520.6,
1501.72205,8939.6,
1502.72815,6522.0,
1503.73181,7789.4,
1521.70789,5785.2,
1614.81104,6976.3,
1642.8623,5884.5,
1643.88208,6576.4,
1910.91675,6367.7,
