m/z,intensity,ions_base_sc
901.51678,3848.5,
911.50378,4386.2,
912.40985,5946.9,
912.745,5542.5,
920.0213,3742.0,
920.51404,8321.7,
928.02661,34973.0,
928.42957,4325.7,
928.5285,111814.9,
929.02911,148423.9,
929.52954,58468.6,
930.03046,16725.7,
934.75629,3450.1,
935.42236,5261.3,
950.51379,4414.4,
952.08282,3501.8,
956.51947,7226.1,
957.53186,8409.7,
958.53424,5972.7,
960.55359,9341.7,
962.54944,3828.4,
975.56042,10607.8,
976.56372,7499.1,
978.56329,3912.1,
978.77106,5480.1,
979.4361,4151.1,
980.91687,9840.6,
984.43701,6495.8,
984.56427,4064.6,
984.76978,16384.2,
985.08136,29460.6,
985.43579,8167.1,
985.57037,34080.6,
986.073,25254.2,
986.57367,7250.3,
988.10303,5598.9,
988.77118,3999.3,
991.45294,8236.8,
993.57196,274417.7,
994.57574,114367.7,
995.56793,4701.7,
996.52124,3562.3,
1017.55365,4616.1,
1041.11255,4952.8,
1041.49487,4600.7,
1041.61462,13720.9,
1042.11267,24590.7,
1042.61548,12338.1,
1048.9314,17696.3,
1049.43274,11704.2,
1049.58032,8178.9,
1049.93311,6520.4,
1082.52051,6026.6,
1088.64368,14968.4,
1089.65161,6420.1,
1095.55737,3654.7,
1098.46692,8890.7,
1098.96887,4719.6,
1106.65527,161588.9,
1107.65869,77898.9,
1108.65796,4608.6,
1122.12,3950.3,
1150.62695,10222.1,
1151.63,5871.8,
1163.50208,14990.2,
1235.65466,3742.8,
1236.65027,5154.1,
1237.69495,25117.6,
1238.69678,16516.4,
1249.69287,9561.9,
1250.69934,5286.9,
1261.05396,3422.3,
1261.5885,4481.7,
1294.7146,48310.2,
1294.88538,2479.1,
1295.71704,19994.4,
1306.72461,4176.8,
1312.06726,3885.0,
1363.745,4490.4,
1364.73816,4047.6,
1381.74878,60832.6,
1382.75024,36235.0,
1435.75867,4103.2,
