m/z,intensity,ions_base_sc
1006.79565,399566.8,
1007.09686,323405.7,
1007.39886,13626.8,
1072.4342,15141.5,
1072.92236,17268.5,
1073.4281,16564.7,
1085.93738,14942.1,
1086.41565,16370.8,
1094.4187,14060.0,
1098.0614,13305.3,
1113.03528,13203.8,
1116.48694,16013.0,
1120.06665,49287.9,
1120.56396,55934.4,
1121.0636,34914.1,
1121.56738,16008.6,
1124.55591,12697.4,
1129.46338,23932.5,
1129.974,16939.1,
1133.05542,75780.4,
1133.55371,80079.7,
1134.05701,45556.9,
1134.54272,27053.5,
1137.46423,19072.3,
1140.54932,13649.8,
1141.56604,182233.8,
1142.06848,213839.3,
1142.56885,133194.4,
1143.06665,56518.5,
1145.53674,11630.0,
1151.47607,14258.3,
1153.56165,17190.9,
1154.5437,21157.4,
1162.05237,27798.7,
1162.5719,28363.6,
1169.55078,22956.1,
1170.04138,17721.9,
1173.49707,12393.8,
1177.56909,44856.3,
1178.07727,62627.7,
1178.56018,50068.6,
1179.06067,37708.2,
1179.55688,27133.7,
1183.05359,14597.2,
1190.56921,46902.8,
1191.06592,74157.1,
1191.56238,61196.3,
1192.05396,30171.6,
1192.55212,15628.4,
1199.07971,160323.3,
1199.5813,156667.6,
1200.08142,134047.4,
1200.5791,76687.0,
1201.06055,16746.9,
1210.60608,29008.7,
1212.60669,21957.2,
1213.10156,19918.0,
1214.10352,13006.1,
1242.09204,27251.4,
1242.59802,50683.9,
1243.09424,37543.5,
1243.61023,16403.2,
1255.09253,75708.7,
1255.59045,63050.1,
1256.09399,41180.0,
1260.60449,14211.7,
1261.13049,22710.9,
1261.62756,15548.3,
1262.13135,17827.3,
1263.60303,84953.0,
1264.10181,127412.7,
1264.60339,108066.0,
1265.10083,45483.0,
1276.12817,41860.2,By6++[pepA]
1276.63,76321.7,
1277.1272,64232.9,
1277.61975,16616.6,
1284.11572,20861.7,
1284.60864,31263.9,
1287.58337,12584.9,
1291.53687,21814.7,
1292.61572,80041.1,
1293.12122,98458.2,
1293.62097,69412.8,
1294.12061,36765.4,
1305.61584,85825.9,
1306.11292,148033.1,
1306.61475,83993.0,
1307.11584,37020.7,
1314.12292,145137.8,
1314.62512,200331.7,
1315.12744,163000.2,
1315.6283,56037.3,
1316.13318,16792.0,
1318.62585,13554.6,
1326.65027,41211.0,
1327.15125,74567.4,
1327.6554,49723.2,
1328.14771,36043.7,
1339.62048,18157.4,
1340.64587,16385.0,
1341.14758,38359.2,
1341.64832,38881.4,
1342.1438,29553.6,
1342.63831,15436.0,
1349.1167,13354.7,
1356.10278,19337.1,
1364.62134,25454.8,
1365.12183,18453.9,
1372.6377,44759.9,
1373.13879,63728.6,
1373.64124,55037.4,
1374.14258,29837.5,
1377.11609,30335.7,
1377.61389,26601.2,
1378.12109,22763.3,
1385.62781,106928.9,
1386.12842,124720.1,
1386.62903,124097.9,
1387.1322,64683.1,
1394.13855,140665.0,
1394.64014,235463.2,
1395.14136,184289.3,
1395.64368,117810.8,
1398.65601,27349.6,
1399.14954,16176.7,
1399.65955,23273.8,
1406.66675,66957.6,
1407.17004,184191.1,
1407.67078,150925.6,
1408.17285,68427.1,
1408.66113,20605.5,
1409.57593,24537.1,
1412.64343,17197.5,
1421.1593,28341.5,
1421.66284,56684.7,
1422.16174,30973.0,
1422.66541,26074.5,
1426.60962,52121.5,
1427.61536,24459.4,
1428.58081,14039.0,
1434.15527,37541.7,
1434.6571,71310.7,
1435.1532,68425.5,
1435.65515,24849.5,
1442.66504,69602.7,
1443.1665,120504.0,
1443.66931,84997.1,
1444.1748,64479.9,
1496.73767,24019.1,
1593.78943,26067.0,Ay13+[sc]
1594.78674,19288.2,
1724.83118,99021.5,Ay14+[sc];Ay0+[sc]
1725.83643,83302.1,
1726.8396,36275.4,
1727.83984,14475.4,
1769.00818,26947.8,
1770.01563,19400.0,
1806.8573,14643.7,
