m/z,intensity,ions_base_sc
889.10675,6045.0,
889.74475,11913.3,
890.07275,89333.0,
890.40674,131822.2,
890.7403,156702.3,
890.91748,6321.5,
891.07391,79434.3,
891.41254,46869.3,
891.74298,9062.3,
891.92505,8469.4,Ay14++[sc];Ay0++[sc]
892.41736,5465.8,
893.4007,4175.9,
893.90485,7349.2,
894.07001,5814.9,
894.41351,8066.2,
894.92126,5221.9,
900.91669,5079.7,
903.45599,5839.2,
903.77454,15200.1,
904.10693,13347.8,
904.43616,11822.2,
904.77917,9957.2,
905.42108,6720.8,
906.50073,4908.1,
908.5191,8572.9,
909.51953,10014.9,
910.5177,4743.0,
914.42334,9805.6,
914.76251,8940.3,
915.51453,4401.5,
915.76263,5154.1,
916.01434,5477.2,
917.09229,23884.1,
917.42627,21325.8,
917.75916,26501.6,
918.09338,15121.6,
918.42261,12468.6,
920.47742,11282.1,
921.44336,81585.3,
922.44519,58866.9,
923.09485,76024.3,
923.43097,163808.6,
923.76306,171629.1,
924.09674,97586.9,
924.43237,46414.3,
924.76678,10243.4,
931.74738,4518.2,
932.08508,16543.1,
932.41895,19516.2,
932.75403,8602.3,
932.95166,5443.6,Ay14++[sz];Ay0++[sz]
933.4436,4230.9,
935.4881,5244.8,
938.448,4490.5,
940.43201,7617.6,
940.75775,4509.7,
941.43195,5275.2,
942.10974,11796.1,
942.43304,8116.5,
942.77448,7713.3,
945.4798,4859.4,
945.97919,10549.7,
947.77722,15665.4,
948.11304,30850.1,
948.44922,12667.6,
948.7782,20124.2,
949.11224,4427.9,
955.43024,5051.8,
968.44153,5099.3,
970.76624,9733.8,
971.09924,10643.8,
971.43317,10436.6,
972.5188,15782.3,
972.97241,4289.1,
973.49634,11060.0,
973.98712,28194.3,
974.49042,37356.2,
974.98712,18876.5,
975.49054,12175.2,
976.44318,5807.2,
976.77264,12337.5,
977.10645,26638.5,
977.4411,23887.4,
977.77075,9823.2,
978.10321,4852.9,
979.45874,9322.6,
979.95374,4980.5,
980.45404,6673.6,
981.47003,22991.1,
981.99408,4703.6,
982.47864,19223.8,
986.43854,5907.3,
986.77435,6463.5,
988.4668,23839.9,
988.96765,33959.5,
989.46875,22199.4,
989.97076,6190.4,
990.47198,6549.0,
991.52277,10264.6,
1001.98297,5785.9,
1009.98547,4126.2,
1010.49475,6030.0,
1010.98987,5883.3,
1014.98053,7891.3,
1015.4837,10650.9,
1015.97668,7514.8,
1016.48993,4310.3,
1017.49902,5845.4,
1019.48962,7219.4,
1020.49365,10121.4,
1023.98572,31745.1,
1024.48657,37772.5,
1024.98572,28052.6,
1025.47803,12679.1,
1025.98059,5238.1,
1029.48633,22286.9,
1029.98889,19739.6,
1030.49084,16906.5,
1031.00659,4307.0,
1034.526,38710.7,
1035.52954,37930.7,
1036.5343,11243.6,
1037.51831,6026.0,
1046.51611,4281.5,
1047.80457,5831.4,
1052.99255,5793.6,
1055.99268,5676.5,
1056.50684,5624.4,
1057.49475,5170.8,
1060.47974,8339.5,
1060.97974,5226.8,
1061.479,8784.0,
1065.00488,18174.9,
1065.50818,22447.9,
1066.00574,12783.2,
1066.50684,13807.8,
1074.52283,15525.5,
1075.51453,15193.2,
1082.52222,29336.5,
1083.51892,20774.4,
1084.51978,12118.0,
1089.48767,8458.9,
1091.54333,30012.5,
1092.53906,27045.0,
1093.01318,13498.0,
1093.53601,17223.6,
1096.52209,4844.7,
1105.00391,4334.0,
1110.00195,11172.1,
1110.50549,10181.6,
1111.01135,10863.4,
1111.50366,4544.1,
1113.51965,5565.7,
1114.01208,6271.8,
1119.47656,4471.7,
1120.06421,4507.8,Ay8++[pepB]
1120.56909,7652.9,
1124.99927,11740.5,
1125.50134,13133.4,
1125.99719,14294.4,
1126.50244,9307.4,
1127.01501,5208.6,
1131.53455,6324.7,
1132.03687,5845.4,
1133.02698,4442.6,
1133.52869,4805.1,
1134.03796,7610.9,
1134.53564,10281.1,
1146.53369,4028.9,
1160.53296,5366.0,
1162.05762,4985.3,
1163.56934,17145.3,
1164.56238,13656.5,
1165.56946,5953.0,
1166.02136,4358.6,
1168.54468,10991.5,
1169.04248,6279.4,
1170.03735,5293.5,
1174.52856,12687.8,
1175.02759,14828.2,
1175.53162,10919.8,
1176.04346,5937.6,
1177.04565,8468.5,
1177.55725,17045.6,
1178.05811,9713.2,
1178.56421,8593.0,
1181.54053,9069.1,
1182.03882,5802.8,
1182.53601,10403.5,
1186.55615,5364.7,
1203.55859,14826.2,
1204.57129,12418.8,
1205.55591,5657.9,
1210.04272,4479.3,
1211.10303,9826.1,
1211.60681,6509.6,
1212.60364,7600.8,
1213.09485,8101.5,
1213.60779,6974.9,
1217.07153,7282.7,
1219.57861,11997.9,
1220.58423,27087.8,
1221.58936,26655.6,
1222.59058,12050.2,
1231.06628,8053.2,
1231.56506,12562.3,
1232.06836,10487.8,
1232.56152,10015.0,
1233.56287,7066.4,
1241.56494,6242.8,
1242.08118,6021.6,Ay10++[pepB]
1242.58508,7929.4,
1243.0874,4996.0,
1261.11084,4682.2,
1261.62866,11883.5,
1262.62244,5192.3,
1290.57373,5347.1,
1292.62891,8826.7,Ay11++[pepB]
1293.11743,8190.6,
1293.61682,8484.0,
1299.08936,5100.9,
1299.58472,10182.4,
1300.08521,9561.1,
1311.58777,6484.8,
1312.09265,5298.4,
1334.60718,11027.3,
1335.09497,12079.0,
1335.60632,9585.3,
1373.64258,4972.0,
1449.61963,4941.0,
1501.81995,4904.8,
1593.78662,4770.5,Ay13+[sc]
1594.78333,6430.0,
1781.85474,8751.0,
1782.86035,9035.9,
