m/z,intensity,ions_base_sc
1335.71484,57705.4,
1336.20801,26055.9,
1347.7196,14489.8,
1354.6864,13373.9,
1361.66003,27785.5,
1362.66296,29942.7,
1363.19092,45487.7,
1363.68408,35894.0,
1364.19617,16240.3,
1368.18127,18496.4,
1368.68652,21563.0,
1369.18884,22039.1,
1370.22339,25481.3,
1377.19348,89960.4,
1377.69446,107804.0,
1378.1969,62986.0,
1378.69678,19786.0,
1386.20325,32094.0,
1386.69971,23633.2,
1387.20764,12815.0,
1476.76208,15351.7,
1604.84631,20549.1,
1617.82141,13451.5,
1621.8584,179340.8,Ay13+[sz];Ay0+[sz]
1622.86328,264611.0,
1623.8645,160987.7,
1624.86462,48434.0,
1625.87244,14512.8,
